,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1009,1009,2014-09-12,23,76.91666666666667,3,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
991,991,2014-09-12,0,84.42857142857143,2,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
992,992,2014-09-12,1,79.11111111111111,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
993,993,2014-09-12,2,64.5,3,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
994,994,2014-09-12,3,77.0,2,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
995,995,2014-09-12,4,91.5,19,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
996,996,2014-09-12,5,106.25,44,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
997,997,2014-09-12,6,109.3,49,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
998,998,2014-09-12,7,98.3,53,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
999,999,2014-09-12,8,92.72727272727272,53,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1000,1000,2014-09-12,9,91.66666666666669,58,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1001,1001,2014-09-12,10,94.9,30,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1002,1002,2014-09-12,11,97.44444444444444,82,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1003,1003,2014-09-12,12,115.44444444444444,106,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1004,1004,2014-09-12,13,152.0,127,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1005,1005,2014-09-12,14,106.1818181818182,103,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1006,1006,2014-09-12,15,92.9090909090909,91,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1007,1007,2014-09-12,16,82.5,50,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1008,1008,2014-09-12,17,77.3,27,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1009,1009,2014-09-12,18,82.33333333333333,33,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1010,1010,2014-09-12,19,81.44444444444444,22,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1011,1011,2014-09-12,20,86.55555555555556,23,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1012,1012,2014-09-12,21,98.125,5,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1013,1013,2014-09-12,22,79.0,8,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
1014,1014,2014-09-12,23,77.54545454545455,10,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
955,955,2014-09-12,0,147.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
956,956,2014-09-12,1,147.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
957,957,2014-09-12,2,147.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
958,958,2014-09-12,3,147.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
959,959,2014-09-12,4,143.0,2,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
960,960,2014-09-12,5,137.0,31,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
961,961,2014-09-12,6,144.83333333333334,20,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
962,962,2014-09-12,7,143.11111111111111,17,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
963,963,2014-09-12,8,133.9090909090909,19,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
964,964,2014-09-12,9,131.5,29,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
965,965,2014-09-12,10,125.6,3,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
966,966,2014-09-12,11,138.71428571428572,7,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
967,967,2014-09-12,12,123.5,14,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
968,968,2014-09-12,13,129.08333333333334,38,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
969,969,2014-09-12,14,153.8181818181818,32,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
970,970,2014-09-12,15,163.54545454545453,27,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
971,971,2014-09-12,16,129.25,7,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
972,972,2014-09-12,17,119.41666666666669,11,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
973,973,2014-09-12,18,134.54545454545453,10,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
974,974,2014-09-12,19,139.5,1,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
975,975,2014-09-12,20,135.8,6,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
976,976,2014-09-12,21,130.36363636363637,1,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
977,977,2014-09-12,22,126.0,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
978,978,2014-09-12,23,129.0,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
997,997,2014-09-12,0,113.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
998,998,2014-09-12,1,113.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
999,999,2014-09-12,2,113.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1000,1000,2014-09-12,3,113.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1001,1001,2014-09-12,4,113.0,0,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1002,1002,2014-09-12,5,120.83333333333331,7,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1003,1003,2014-09-12,6,121.41666666666669,15,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1004,1004,2014-09-12,7,113.41666666666669,19,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1005,1005,2014-09-12,8,104.25,10,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1006,1006,2014-09-12,9,107.83333333333331,19,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1007,1007,2014-09-12,10,111.1818181818182,7,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1008,1008,2014-09-12,11,120.58333333333331,26,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1009,1009,2014-09-12,12,123.63636363636364,24,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1010,1010,2014-09-12,13,139.08333333333334,40,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1011,1011,2014-09-12,14,134.16666666666666,46,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1012,1012,2014-09-12,15,117.33333333333331,21,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1013,1013,2014-09-12,16,99.4,11,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1014,1014,2014-09-12,17,90.41666666666669,14,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1015,1015,2014-09-12,18,101.45454545454544,2,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1016,1016,2014-09-12,19,97.5,11,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1017,1017,2014-09-12,20,109.54545454545456,3,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1018,1018,2014-09-12,21,108.0,6,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1019,1019,2014-09-12,22,93.75,0,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
1020,1020,2014-09-12,23,166.9,3,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,No Event,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958361392,56.124304277059785,10.157709017196566,10.141663381614649,3986,4552,110,46,MAJOR_ROAD,201828,1408
995,995,2014-09-12,0,56.0,1,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
996,996,2014-09-12,1,48.2,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
997,997,2014-09-12,2,39.6,5,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
998,998,2014-09-12,3,54.2,11,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
999,999,2014-09-12,4,49.72727272727273,21,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1000,1000,2014-09-12,5,69.75,76,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1001,1001,2014-09-12,6,80.1,98,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1002,1002,2014-09-12,7,77.6,45,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1003,1003,2014-09-12,8,108.58333333333331,57,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1004,1004,2014-09-12,9,49.833333333333336,65,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1005,1005,2014-09-12,10,63.55555555555556,26,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1006,1006,2014-09-12,11,65.0,24,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1007,1007,2014-09-12,12,62.11111111111112,38,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1008,1008,2014-09-12,13,54.0,56,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1009,1009,2014-09-12,14,65.5,52,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
1010,1010,2014-09-12,15,52.18181818181818,50,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,No Event,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906158966682,56.11814500000001,10.143036390212956,10.148131067458962,4559,4334,52,37,MAJOR_ROAD,201855,539
