,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
108,108,2014-08-06,6,30.58333333333333,187,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
109,109,2014-08-06,7,31.916666666666668,176,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
110,110,2014-08-06,8,32.5,237,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
111,111,2014-08-06,9,31.0,219,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
112,112,2014-08-06,10,31.416666666666668,260,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
113,113,2014-08-06,11,32.416666666666664,212,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
114,114,2014-08-06,12,31.916666666666668,232,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
115,115,2014-08-06,13,32.81818181818182,322,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
116,116,2014-08-06,14,31.5,214,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
117,117,2014-08-06,15,31.25,200,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
118,118,2014-08-06,16,28.916666666666668,120,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
119,119,2014-08-06,17,29.416666666666668,99,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
120,120,2014-08-06,18,27.666666666666668,48,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
121,121,2014-08-06,19,29.0,57,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
122,122,2014-08-06,22,52.0,1,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862326766871,56.18135325828664,10.18461071717934,10.192906008598356,2658,2659,34,63,MAJOR_ROAD,179282,597
105,105,2014-08-06,0,38.0,1,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
106,106,2014-08-06,1,37.333333333333336,2,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
107,107,2014-08-06,2,33.75,2,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
108,108,2014-08-06,3,46.833333333333336,20,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
109,109,2014-08-06,4,33.333333333333336,33,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
110,110,2014-08-06,5,40.583333333333336,93,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
111,111,2014-08-06,6,38.66666666666666,93,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
112,112,2014-08-06,7,38.25,86,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
113,113,2014-08-06,8,40.0,104,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
114,114,2014-08-06,9,41.91666666666666,92,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
115,115,2014-08-06,10,40.91666666666666,120,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
116,116,2014-08-06,11,39.333333333333336,37,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
117,117,2014-08-06,12,46.91666666666666,80,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
118,118,2014-08-06,13,46.583333333333336,88,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
119,119,2014-08-06,14,55.66666666666666,118,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
120,120,2014-08-06,15,42.833333333333336,53,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
121,121,2014-08-06,16,36.583333333333336,46,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
122,122,2014-08-06,17,36.91666666666666,19,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
123,123,2014-08-06,18,42.333333333333336,23,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
124,124,2014-08-06,19,32.75,33,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
125,125,2014-08-06,20,32.0,0,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
126,126,2014-08-06,21,25.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
127,127,2014-08-06,22,26.0,1,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.149807565419565,56.14563850929,10.183499758266407,10.186762304229774,3196,3197,37,49,MAJOR_ROAD,181142,507
103,103,2014-08-06,0,106.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
104,104,2014-08-06,1,106.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
105,105,2014-08-06,2,106.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
106,106,2014-08-06,3,106.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
107,107,2014-08-06,4,116.5,16,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
108,108,2014-08-06,5,144.91666666666666,40,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
109,109,2014-08-06,6,142.41666666666666,19,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
110,110,2014-08-06,7,152.5,29,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
111,111,2014-08-06,8,119.0,16,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
112,112,2014-08-06,9,140.5,21,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
113,113,2014-08-06,10,135.0,20,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
114,114,2014-08-06,11,129.25,19,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
115,115,2014-08-06,12,122.66666666666669,21,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
116,116,2014-08-06,13,125.0,25,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
117,117,2014-08-06,14,137.5,13,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
118,118,2014-08-06,15,127.5,6,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
119,119,2014-08-06,16,107.75,9,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
120,120,2014-08-06,17,108.33333333333331,1,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
121,121,2014-08-06,18,121.66666666666669,2,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
122,122,2014-08-06,19,107.33333333333331,3,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
123,123,2014-08-06,21,126.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
124,124,2014-08-06,22,126.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.23489759702643,56.2149789163549,10.125013142824171,10.13969570304107,4323,4364,125,90,MAJOR_ROAD,172329,3132
102,102,2014-08-06,0,150.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
103,103,2014-08-06,1,150.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
104,104,2014-08-06,2,150.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
105,105,2014-08-06,3,165.33333333333334,6,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
106,106,2014-08-06,4,136.08333333333334,6,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
107,107,2014-08-06,5,156.91666666666666,27,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
108,108,2014-08-06,6,152.83333333333334,25,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
109,109,2014-08-06,7,162.91666666666666,12,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
110,110,2014-08-06,8,147.83333333333334,7,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
111,111,2014-08-06,9,160.58333333333334,7,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
112,112,2014-08-06,10,165.25,17,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
113,113,2014-08-06,11,163.58333333333334,18,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
114,114,2014-08-06,12,162.66666666666666,18,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
115,115,2014-08-06,13,154.54545454545453,10,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
116,116,2014-08-06,14,165.33333333333334,17,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
117,117,2014-08-06,15,167.66666666666666,22,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
118,118,2014-08-06,16,137.5,5,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
119,119,2014-08-06,17,139.66666666666666,5,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
120,120,2014-08-06,18,148.0,8,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
121,121,2014-08-06,19,146.75,12,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
122,122,2014-08-06,22,143.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,53,81,MAJOR_ROAD,171572,1193
102,102,2014-08-06,0,148.27272727272728,9,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
103,103,2014-08-06,1,114.5,3,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
104,104,2014-08-06,2,145.08333333333334,25,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
105,105,2014-08-06,3,159.16666666666666,43,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
106,106,2014-08-06,4,139.5,148,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
107,107,2014-08-06,5,153.16666666666666,287,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
108,108,2014-08-06,6,142.58333333333334,168,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,No Event,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.21740644105506,10.145073305557275,10.10702759027481,4326,4321,122,107,MAJOR_ROAD,171969,3640
