,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
429,429,2014-08-19,6,51.75,135,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
430,430,2014-08-19,7,55.16666666666666,92,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
431,431,2014-08-19,8,56.0,91,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
432,432,2014-08-19,9,55.583333333333336,78,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
433,433,2014-08-19,10,55.333333333333336,104,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
434,434,2014-08-19,11,53.54545454545455,91,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
435,435,2014-08-19,12,51.833333333333336,128,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
436,436,2014-08-19,13,53.083333333333336,170,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
437,437,2014-08-19,14,53.083333333333336,204,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
438,438,2014-08-19,15,51.66666666666666,105,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
439,439,2014-08-19,16,48.0,49,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
440,440,2014-08-19,17,49.083333333333336,30,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
441,441,2014-08-19,18,55.083333333333336,17,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
442,442,2014-08-19,19,45.5,23,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
443,443,2014-08-19,20,56.25,20,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
444,444,2014-08-19,21,45.083333333333336,6,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
445,445,2014-08-19,22,50.75,10,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
446,446,2014-08-19,23,53.583333333333336,7,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
393,393,2014-08-19,0,136.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
394,394,2014-08-19,1,136.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
395,395,2014-08-19,2,143.08333333333334,4,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
396,396,2014-08-19,3,153.0,26,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
397,397,2014-08-19,4,167.33333333333334,101,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
398,398,2014-08-19,5,250.41666666666663,163,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
399,399,2014-08-19,6,232.75,129,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
400,400,2014-08-19,7,175.41666666666666,90,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
401,401,2014-08-19,8,189.41666666666663,86,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
402,402,2014-08-19,9,168.25,48,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
403,403,2014-08-19,10,173.16666666666666,65,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
404,404,2014-08-19,11,176.9090909090909,59,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
405,405,2014-08-19,12,178.58333333333334,52,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
406,406,2014-08-19,13,202.3333333333333,56,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
407,407,2014-08-19,14,197.66666666666663,75,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
408,408,2014-08-19,15,166.16666666666666,49,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
409,409,2014-08-19,16,160.25,29,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
410,410,2014-08-19,17,163.0,24,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
411,411,2014-08-19,18,148.5,14,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
412,412,2014-08-19,19,157.91666666666666,13,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
413,413,2014-08-19,20,150.25,6,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
414,414,2014-08-19,21,135.83333333333334,7,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
415,415,2014-08-19,22,138.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
416,416,2014-08-19,23,172.5,2,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
410,410,2014-08-19,0,147.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
411,411,2014-08-19,1,147.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
412,412,2014-08-19,2,147.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
413,413,2014-08-19,3,150.54545454545453,2,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
414,414,2014-08-19,4,212.66666666666663,13,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
415,415,2014-08-19,5,203.0,37,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
416,416,2014-08-19,6,207.5,42,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
417,417,2014-08-19,7,202.0,47,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
418,418,2014-08-19,8,194.5833333333333,32,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
419,419,2014-08-19,9,194.3333333333333,51,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
420,420,2014-08-19,10,205.0,37,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
421,421,2014-08-19,11,188.72727272727272,77,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
422,422,2014-08-19,12,212.3333333333333,100,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
423,423,2014-08-19,13,226.0,132,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
424,424,2014-08-19,14,252.91666666666663,154,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
425,425,2014-08-19,15,184.5833333333333,96,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
426,426,2014-08-19,16,170.75,65,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
427,427,2014-08-19,17,161.08333333333334,24,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
428,428,2014-08-19,18,162.75,22,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
429,429,2014-08-19,19,165.16666666666666,24,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
430,430,2014-08-19,20,162.58333333333334,44,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
431,431,2014-08-19,21,186.5833333333333,9,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
432,432,2014-08-19,22,212.5833333333333,1,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
433,433,2014-08-19,23,178.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
423,423,2014-08-19,0,91.72727272727272,26,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
424,424,2014-08-19,1,93.91666666666669,44,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
425,425,2014-08-19,2,96.91666666666669,86,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
426,426,2014-08-19,3,90.45454545454544,101,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
427,427,2014-08-19,4,92.33333333333331,309,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
428,428,2014-08-19,5,83.83333333333333,518,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
429,429,2014-08-19,6,78.66666666666667,477,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
430,430,2014-08-19,7,81.58333333333333,415,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
431,431,2014-08-19,8,92.91666666666669,330,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
432,432,2014-08-19,9,94.33333333333331,348,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
433,433,2014-08-19,10,87.41666666666667,368,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
434,434,2014-08-19,11,83.72727272727273,308,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
435,435,2014-08-19,12,84.08333333333333,403,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
436,436,2014-08-19,13,82.41666666666667,594,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
437,437,2014-08-19,14,81.0,571,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
438,438,2014-08-19,15,76.33333333333333,425,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
439,439,2014-08-19,16,80.5,288,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
440,440,2014-08-19,17,83.08333333333333,181,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
441,441,2014-08-19,18,85.91666666666667,140,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
442,442,2014-08-19,19,79.5,133,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
443,443,2014-08-19,20,80.41666666666667,111,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
444,444,2014-08-19,21,79.5,56,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
445,445,2014-08-19,22,89.0,27,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
446,446,2014-08-19,23,91.0,31,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
