,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1380,1380,2014-09-29,18,62.63636363636363,5,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
1381,1381,2014-09-29,19,56.833333333333336,13,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
1382,1382,2014-09-29,20,47.91666666666666,10,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
1383,1383,2014-09-29,21,46.25,7,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
1384,1384,2014-09-29,22,51.0,2,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
1385,1385,2014-09-29,23,52.18181818181818,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.15499691392427,56.15591411050229,10.182841611114554,10.176133542327875,3195,3198,64,32,MAJOR_ROAD,188172,566
1405,1405,2014-09-29,0,63.5,2,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1406,1406,2014-09-29,1,83.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1407,1407,2014-09-29,2,57.833333333333336,2,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1408,1408,2014-09-29,3,46.083333333333336,4,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1409,1409,2014-09-29,4,51.583333333333336,18,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1410,1410,2014-09-29,5,89.83333333333333,35,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1411,1411,2014-09-29,6,130.0,39,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1412,1412,2014-09-29,7,86.33333333333333,15,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1413,1413,2014-09-29,8,88.41666666666667,26,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1414,1414,2014-09-29,9,84.0,30,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1415,1415,2014-09-29,10,78.6,27,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1416,1416,2014-09-29,11,88.36363636363636,16,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1417,1417,2014-09-29,12,77.16666666666667,26,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1418,1418,2014-09-29,13,141.0,38,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1419,1419,2014-09-29,14,199.91666666666663,30,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1420,1420,2014-09-29,15,139.58333333333334,18,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1421,1421,2014-09-29,16,88.58333333333333,25,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1422,1422,2014-09-29,17,68.25,10,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1423,1423,2014-09-29,18,52.72727272727273,7,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1424,1424,2014-09-29,19,93.66666666666669,4,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1425,1425,2014-09-29,20,52.333333333333336,4,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1426,1426,2014-09-29,21,38.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1427,1427,2014-09-29,22,76.66666666666667,4,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1428,1428,2014-09-29,23,82.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.15498346925998,10.176133542327875,10.182616305557303,3198,3195,62,31,MAJOR_ROAD,188198,540
1403,1403,2014-09-29,0,72.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1404,1404,2014-09-29,1,72.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1405,1405,2014-09-29,2,72.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1406,1406,2014-09-29,3,63.45454545454545,7,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1407,1407,2014-09-29,4,76.58333333333333,42,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1408,1408,2014-09-29,5,85.0909090909091,71,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1409,1409,2014-09-29,6,83.16666666666667,56,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1410,1410,2014-09-29,7,78.41666666666667,51,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1411,1411,2014-09-29,8,81.72727272727273,40,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1412,1412,2014-09-29,9,79.83333333333333,38,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1413,1413,2014-09-29,10,90.5,32,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1414,1414,2014-09-29,11,81.33333333333333,37,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1415,1415,2014-09-29,12,90.0,29,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1416,1416,2014-09-29,13,106.36363636363636,66,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1417,1417,2014-09-29,14,102.0,46,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1418,1418,2014-09-29,15,94.0909090909091,28,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1419,1419,2014-09-29,16,86.9090909090909,15,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1420,1420,2014-09-29,17,68.0,16,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1421,1421,2014-09-29,18,85.54545454545455,10,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1422,1422,2014-09-29,19,68.45454545454545,14,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1423,1423,2014-09-29,20,73.8,10,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1424,1424,2014-09-29,21,82.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1425,1425,2014-09-29,22,82.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1426,1426,2014-09-29,23,82.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498346925998,56.1519496985628,10.182616305557303,10.17614185152047,3195,3985,65,35,MAJOR_ROAD,188225,637
1405,1405,2014-09-29,0,49.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1406,1406,2014-09-29,1,49.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1407,1407,2014-09-29,2,49.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1408,1408,2014-09-29,3,49.5,4,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1409,1409,2014-09-29,4,67.66666666666667,17,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1410,1410,2014-09-29,5,99.08333333333331,44,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1411,1411,2014-09-29,6,108.66666666666669,36,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1412,1412,2014-09-29,7,98.25,16,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1413,1413,2014-09-29,8,96.75,33,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1414,1414,2014-09-29,9,134.91666666666666,32,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1415,1415,2014-09-29,10,120.2,24,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1416,1416,2014-09-29,11,93.4,23,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1417,1417,2014-09-29,12,82.08333333333333,23,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1418,1418,2014-09-29,13,167.1818181818182,17,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1419,1419,2014-09-29,14,190.5833333333333,28,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1420,1420,2014-09-29,15,153.83333333333334,29,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1421,1421,2014-09-29,16,140.33333333333334,7,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1422,1422,2014-09-29,17,157.0,8,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1423,1423,2014-09-29,18,102.54545454545456,10,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1424,1424,2014-09-29,19,86.83333333333333,8,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1425,1425,2014-09-29,20,99.75,3,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1426,1426,2014-09-29,21,114.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1427,1427,2014-09-29,22,114.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1428,1428,2014-09-29,23,114.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,No Event,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563850929,56.14258759218248,10.186762304229774,10.186756880950952,3197,3150,56,29,MAJOR_ROAD,189994,447
1399,1399,2014-09-29,0,126.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1400,1400,2014-09-29,1,126.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1401,1401,2014-09-29,2,126.7,1,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1402,1402,2014-09-29,3,133.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1403,1403,2014-09-29,4,130.0,6,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1404,1404,2014-09-29,5,146.45454545454547,29,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1405,1405,2014-09-29,6,162.08333333333334,28,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1406,1406,2014-09-29,7,99.83333333333331,13,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1407,1407,2014-09-29,8,111.72727272727272,24,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
1408,1408,2014-09-29,9,101.33333333333331,26,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,No Event,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.1601908856982,56.153267352820414,10.143257948409996,10.139025504299298,2654,3200,73,50,MAJOR_ROAD,187006,1018
