,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1047,1047,2014-09-15,0,166.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1048,1048,2014-09-15,1,166.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1049,1049,2014-09-15,2,166.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1050,1050,2014-09-15,3,166.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1051,1051,2014-09-15,4,166.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1052,1052,2014-09-15,5,166.0,0,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1053,1053,2014-09-15,6,166.0,0,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1054,1054,2014-09-15,7,745.8888888888889,5,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1055,1055,2014-09-15,8,441.09090909090907,6,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1056,1056,2014-09-15,9,156.8,2,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1057,1057,2014-09-15,10,140.0,0,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1058,1058,2014-09-15,11,140.8181818181818,2,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1059,1059,2014-09-15,12,149.0,0,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1060,1060,2014-09-15,13,149.0,0,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1061,1061,2014-09-15,14,156.5,1,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1062,1062,2014-09-15,15,159.0,0,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1063,1063,2014-09-15,16,169.88888888888889,1,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1064,1064,2014-09-15,17,173.0,0,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1065,1065,2014-09-15,18,173.0,0,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1066,1066,2014-09-15,19,156.0,1,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1067,1067,2014-09-15,20,169.75,2,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1068,1068,2014-09-15,21,180.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1069,1069,2014-09-15,22,180.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1070,1070,2014-09-15,23,180.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1069,1069,2014-09-15,0,83.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1070,1070,2014-09-15,1,83.0,0,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1071,1071,2014-09-15,2,83.0,0,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1072,1072,2014-09-15,3,83.0,0,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1073,1073,2014-09-15,4,83.0,0,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1074,1074,2014-09-15,5,83.0,0,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1075,1075,2014-09-15,6,83.0,0,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1076,1076,2014-09-15,7,418.9090909090909,7,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1077,1077,2014-09-15,8,375.25,16,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1078,1078,2014-09-15,9,188.8333333333333,6,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1079,1079,2014-09-15,10,252.3333333333333,6,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1080,1080,2014-09-15,11,150.25,5,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1081,1081,2014-09-15,12,213.0,2,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1082,1082,2014-09-15,13,205.0,2,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1083,1083,2014-09-15,14,170.08333333333334,4,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1084,1084,2014-09-15,15,187.25,3,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1085,1085,2014-09-15,16,158.08333333333334,7,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1086,1086,2014-09-15,17,136.0,1,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1087,1087,2014-09-15,18,120.91666666666669,4,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1088,1088,2014-09-15,19,96.72727272727272,2,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1089,1089,2014-09-15,20,144.75,3,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1090,1090,2014-09-15,21,175.0,0,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1091,1091,2014-09-15,22,175.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1092,1092,2014-09-15,23,175.0,0,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1035,1035,2014-09-15,0,49.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1036,1036,2014-09-15,1,48.81818181818182,1,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1037,1037,2014-09-15,2,46.41666666666666,1,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1038,1038,2014-09-15,3,28.83333333333333,19,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1039,1039,2014-09-15,4,39.55555555555556,78,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1040,1040,2014-09-15,5,67.22222222222223,227,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1041,1041,2014-09-15,6,87.5,229,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1042,1042,2014-09-15,7,47.63636363636363,176,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1043,1043,2014-09-15,8,44.0,175,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1044,1044,2014-09-15,9,45.5,152,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1045,1045,2014-09-15,10,44.4,137,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1046,1046,2014-09-15,11,44.0,174,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1047,1047,2014-09-15,12,49.6,135,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1048,1048,2014-09-15,13,62.90909090909091,166,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1049,1049,2014-09-15,14,62.1,159,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1050,1050,2014-09-15,15,57.18181818181818,108,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1051,1051,2014-09-15,16,41.27272727272727,91,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1052,1052,2014-09-15,17,39.91666666666666,41,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1053,1053,2014-09-15,18,42.333333333333336,30,12.0,65.0,1025.0,18.0,90.0,16.7,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1054,1054,2014-09-15,19,40.72727272727273,26,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1055,1055,2014-09-15,20,43.16666666666666,26,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1056,1056,2014-09-15,21,35.583333333333336,20,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1057,1057,2014-09-15,22,33.916666666666664,3,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1058,1058,2014-09-15,23,23.454545454545453,3,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1068,1068,2014-09-15,0,57.8,5,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1069,1069,2014-09-15,1,49.36363636363637,10,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1070,1070,2014-09-15,2,81.66666666666667,16,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1071,1071,2014-09-15,3,44.66666666666666,20,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1072,1072,2014-09-15,4,53.91666666666666,98,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1073,1073,2014-09-15,5,72.16666666666667,227,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1074,1074,2014-09-15,6,69.33333333333333,298,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1075,1075,2014-09-15,7,60.36363636363637,242,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1076,1076,2014-09-15,8,63.083333333333336,257,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1077,1077,2014-09-15,9,59.91666666666666,261,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1078,1078,2014-09-15,10,60.75,240,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1079,1079,2014-09-15,11,61.083333333333336,235,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1080,1080,2014-09-15,12,64.41666666666667,287,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1081,1081,2014-09-15,13,87.58333333333333,257,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1082,1082,2014-09-15,14,41.583333333333336,254,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1083,1083,2014-09-15,15,40.0,220,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1084,1084,2014-09-15,16,49.083333333333336,150,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1085,1085,2014-09-15,17,54.083333333333336,67,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
