,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
178,178,2014-08-09,2,117.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
179,179,2014-08-09,3,117.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
180,180,2014-08-09,4,82.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
181,181,2014-08-09,5,93.0,4,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
182,182,2014-08-09,6,109.5,3,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
183,183,2014-08-09,7,99.91666666666669,8,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
184,184,2014-08-09,8,84.5,4,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
185,185,2014-08-09,9,125.66666666666669,25,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
186,186,2014-08-09,10,115.33333333333331,5,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
187,187,2014-08-09,11,120.83333333333331,24,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
188,188,2014-08-09,12,101.16666666666669,16,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
189,189,2014-08-09,13,143.91666666666666,14,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
190,190,2014-08-09,14,136.16666666666666,22,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
191,191,2014-08-09,15,103.25,20,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
192,192,2014-08-09,16,114.41666666666669,12,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
193,193,2014-08-09,17,93.5,11,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
194,194,2014-08-09,18,102.58333333333331,12,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
195,195,2014-08-09,19,153.16666666666666,16,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
196,196,2014-08-09,20,209.0,2,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
197,197,2014-08-09,21,117.08333333333331,5,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
198,198,2014-08-09,22,111.25,4,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
199,199,2014-08-09,23,73.7,4,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
180,180,2014-08-09,0,122.2,10,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
181,181,2014-08-09,1,123.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
182,182,2014-08-09,2,142.66666666666666,3,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
183,183,2014-08-09,3,240.66666666666663,1,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
184,184,2014-08-09,4,131.3,6,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
185,185,2014-08-09,5,146.16666666666666,8,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
186,186,2014-08-09,6,147.41666666666666,13,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
187,187,2014-08-09,7,169.66666666666666,26,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
188,188,2014-08-09,8,283.0833333333333,39,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
189,189,2014-08-09,9,262.0833333333333,39,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
190,190,2014-08-09,10,428.3333333333333,33,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
191,191,2014-08-09,11,498.25,28,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
192,192,2014-08-09,12,313.0833333333333,27,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
193,193,2014-08-09,13,257.0,39,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
194,194,2014-08-09,14,216.25,25,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
195,195,2014-08-09,15,380.5,25,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
196,196,2014-08-09,16,470.9166666666667,19,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
197,197,2014-08-09,17,206.0,22,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
198,198,2014-08-09,18,244.41666666666663,14,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
199,199,2014-08-09,19,203.75,15,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
200,200,2014-08-09,20,178.08333333333334,15,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
201,201,2014-08-09,21,178.25,11,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
202,202,2014-08-09,22,178.25,10,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
203,203,2014-08-09,23,153.0,1,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
176,176,2014-08-09,0,190.8,2,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
177,177,2014-08-09,1,121.33333333333331,5,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
178,178,2014-08-09,2,162.33333333333334,2,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
179,179,2014-08-09,3,100.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
180,180,2014-08-09,4,58.66666666666666,3,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
181,181,2014-08-09,5,58.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
182,182,2014-08-09,6,65.75,7,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
183,183,2014-08-09,7,74.83333333333333,7,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
184,184,2014-08-09,8,97.91666666666669,6,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
185,185,2014-08-09,9,119.58333333333331,12,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
186,186,2014-08-09,10,87.41666666666667,32,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
187,187,2014-08-09,11,91.25,17,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
188,188,2014-08-09,12,95.75,21,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
189,189,2014-08-09,13,103.58333333333331,29,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
190,190,2014-08-09,14,90.91666666666669,14,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
191,191,2014-08-09,15,114.5,19,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
192,192,2014-08-09,16,110.58333333333331,15,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
193,193,2014-08-09,17,88.54545454545455,7,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
194,194,2014-08-09,18,107.91666666666669,15,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
195,195,2014-08-09,19,128.25,6,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
196,196,2014-08-09,20,138.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
197,197,2014-08-09,21,54.66666666666666,6,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
198,198,2014-08-09,22,108.83333333333331,3,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
199,199,2014-08-09,23,122.8,7,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
180,180,2014-08-09,0,207.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
181,181,2014-08-09,1,207.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
182,182,2014-08-09,2,202.75,1,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
183,183,2014-08-09,3,190.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
184,184,2014-08-09,4,198.8,2,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
185,185,2014-08-09,5,202.77777777777777,1,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
186,186,2014-08-09,6,192.16666666666663,5,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
187,187,2014-08-09,7,175.91666666666666,11,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
188,188,2014-08-09,8,193.16666666666663,19,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
189,189,2014-08-09,9,254.25,14,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
190,190,2014-08-09,10,255.0,14,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
191,191,2014-08-09,11,247.66666666666663,6,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
192,192,2014-08-09,12,202.75,6,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
193,193,2014-08-09,13,163.91666666666666,9,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
194,194,2014-08-09,14,206.25,4,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
195,195,2014-08-09,15,196.75,8,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
196,196,2014-08-09,16,195.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
197,197,2014-08-09,17,195.0,0,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
198,198,2014-08-09,18,175.0,4,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
199,199,2014-08-09,19,164.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
200,200,2014-08-09,20,164.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,No Event,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458495857738,56.1457221852484,10.189980711639464,10.186944694442786,4554,3197,163,30,MAJOR_ROAD,209721,1357
