,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
911,911,2014-09-08,10,120.08333333333331,141,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
912,912,2014-09-08,11,110.41666666666669,100,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
913,913,2014-09-08,12,140.91666666666666,107,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
914,914,2014-09-08,13,213.5,133,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
915,915,2014-09-08,14,245.75,121,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
916,916,2014-09-08,15,129.66666666666666,68,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
917,917,2014-09-08,16,92.75,48,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
918,918,2014-09-08,17,94.33333333333331,35,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
919,919,2014-09-08,18,94.91666666666669,21,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
920,920,2014-09-08,19,94.25,40,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
921,921,2014-09-08,20,101.91666666666669,11,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
922,922,2014-09-08,21,108.0,10,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
923,923,2014-09-08,22,63.54545454545455,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
924,924,2014-09-08,23,97.66666666666669,10,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
860,860,2014-09-08,0,93.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
861,861,2014-09-08,1,93.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
862,862,2014-09-08,2,93.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
863,863,2014-09-08,3,93.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
864,864,2014-09-08,4,93.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
865,865,2014-09-08,5,113.375,11,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
866,866,2014-09-08,6,119.375,17,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
867,867,2014-09-08,7,95.75,7,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
868,868,2014-09-08,8,83.88888888888889,7,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
869,869,2014-09-08,9,75.125,3,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
870,870,2014-09-08,10,72.375,5,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
871,871,2014-09-08,11,79.0,7,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
872,872,2014-09-08,12,130.5,10,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
873,873,2014-09-08,13,93.9,13,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
874,874,2014-09-08,14,95.0,7,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
875,875,2014-09-08,15,92.1818181818182,18,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
876,876,2014-09-08,16,69.2,7,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
877,877,2014-09-08,17,73.81818181818181,3,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
878,878,2014-09-08,18,83.83333333333333,4,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
879,879,2014-09-08,19,85.0,0,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
880,880,2014-09-08,20,87.45454545454545,2,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
881,881,2014-09-08,21,88.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
882,882,2014-09-08,22,89.36363636363636,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
883,883,2014-09-08,23,91.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
900,900,2014-09-08,0,95.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
901,901,2014-09-08,1,95.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
902,902,2014-09-08,2,95.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
903,903,2014-09-08,3,95.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
904,904,2014-09-08,4,90.25,4,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
905,905,2014-09-08,5,63.81818181818182,13,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
906,906,2014-09-08,6,100.16666666666669,24,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
907,907,2014-09-08,7,81.41666666666667,17,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
908,908,2014-09-08,8,101.0,15,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
909,909,2014-09-08,9,74.08333333333333,22,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
910,910,2014-09-08,10,80.33333333333333,14,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
911,911,2014-09-08,11,90.25,14,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
912,912,2014-09-08,12,97.41666666666669,35,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
913,913,2014-09-08,13,136.5,43,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
914,914,2014-09-08,14,94.5,72,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
915,915,2014-09-08,15,103.25,26,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
916,916,2014-09-08,16,77.66666666666667,17,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
917,917,2014-09-08,17,87.16666666666667,10,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
918,918,2014-09-08,18,85.16666666666667,7,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
919,919,2014-09-08,19,75.16666666666667,1,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
920,920,2014-09-08,20,56.91666666666666,4,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
921,921,2014-09-08,21,40.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
922,922,2014-09-08,22,40.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
923,923,2014-09-08,23,40.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
899,899,2014-09-08,0,102.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
900,900,2014-09-08,1,102.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
901,901,2014-09-08,2,102.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
902,902,2014-09-08,3,102.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
903,903,2014-09-08,4,102.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
904,904,2014-09-08,5,76.45454545454545,16,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
905,905,2014-09-08,6,75.25,26,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
906,906,2014-09-08,7,61.25,12,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
907,907,2014-09-08,8,83.41666666666667,16,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
908,908,2014-09-08,9,61.66666666666666,15,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
909,909,2014-09-08,10,69.0,14,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
910,910,2014-09-08,11,64.33333333333333,6,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
911,911,2014-09-08,12,62.25,6,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
912,912,2014-09-08,13,68.08333333333333,14,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
913,913,2014-09-08,14,66.33333333333333,25,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
914,914,2014-09-08,15,60.0,4,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
915,915,2014-09-08,16,57.25,2,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
916,916,2014-09-08,17,89.33333333333333,2,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
917,917,2014-09-08,18,68.83333333333333,2,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
918,918,2014-09-08,19,53.16666666666666,1,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
919,919,2014-09-08,20,53.0,0,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
920,920,2014-09-08,21,54.5,2,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
921,921,2014-09-08,22,59.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
922,922,2014-09-08,23,59.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
899,899,2014-09-08,0,54.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
900,900,2014-09-08,1,72.0,2,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
901,901,2014-09-08,2,73.45454545454545,1,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
902,902,2014-09-08,3,70.5,28,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
903,903,2014-09-08,4,72.33333333333333,66,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
