,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
325,325,2014-08-14,23,22.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
274,274,2014-08-14,0,1210.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
275,275,2014-08-14,1,1210.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
276,276,2014-08-14,2,1210.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
277,277,2014-08-14,3,1210.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
278,278,2014-08-14,4,363.7,3,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
279,279,2014-08-14,5,271.0,0,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
280,280,2014-08-14,6,179.375,2,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
281,281,2014-08-14,7,158.0,0,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
282,282,2014-08-14,8,110.0,1,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
283,283,2014-08-14,9,94.0,0,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
284,284,2014-08-14,10,95.0,1,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
285,285,2014-08-14,11,95.0,0,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
286,286,2014-08-14,12,111.85714285714286,1,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
287,287,2014-08-14,13,154.0,0,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
288,288,2014-08-14,14,117.0,0,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
289,289,2014-08-14,15,103.66666666666669,1,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
290,290,2014-08-14,16,80.66666666666667,1,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
291,291,2014-08-14,17,99.0,0,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
292,292,2014-08-14,18,99.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
293,293,2014-08-14,19,99.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
294,294,2014-08-14,21,99.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
295,295,2014-08-14,23,99.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
266,266,2014-08-14,0,70.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
267,267,2014-08-14,1,70.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
268,268,2014-08-14,2,70.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
269,269,2014-08-14,3,70.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
270,270,2014-08-14,4,70.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
271,271,2014-08-14,5,70.0,0,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
272,272,2014-08-14,6,70.0,0,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
273,273,2014-08-14,7,58.42857142857143,3,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
274,274,2014-08-14,8,61.875,4,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
275,275,2014-08-14,9,72.0,3,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
276,276,2014-08-14,10,170.0,0,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
277,277,2014-08-14,11,137.6,2,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
278,278,2014-08-14,12,55.285714285714285,4,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
279,279,2014-08-14,13,52.0,2,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
280,280,2014-08-14,14,45.25,2,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
281,281,2014-08-14,15,37.0,1,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
282,282,2014-08-14,16,61.833333333333336,4,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
283,283,2014-08-14,17,60.125,3,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
284,284,2014-08-14,18,40.375,4,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
285,285,2014-08-14,19,35.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
286,286,2014-08-14,23,35.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
302,302,2014-08-14,0,44.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
303,303,2014-08-14,1,44.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
304,304,2014-08-14,2,44.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
305,305,2014-08-14,3,44.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
306,306,2014-08-14,4,44.0,0,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
307,307,2014-08-14,5,44.0,0,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
308,308,2014-08-14,6,38.75,3,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
309,309,2014-08-14,7,34.142857142857146,2,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
310,310,2014-08-14,8,66.125,2,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
311,311,2014-08-14,9,61.0,4,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
312,312,2014-08-14,10,71.0,1,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
313,313,2014-08-14,11,36.8,5,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
314,314,2014-08-14,12,57.71428571428572,2,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
315,315,2014-08-14,13,60.71428571428572,0,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
316,316,2014-08-14,14,73.5,6,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
317,317,2014-08-14,15,86.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
318,318,2014-08-14,16,84.33333333333333,0,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
319,319,2014-08-14,17,54.333333333333336,3,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
320,320,2014-08-14,18,69.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
321,321,2014-08-14,19,69.0,1,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
322,322,2014-08-14,20,69.0,0,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
323,323,2014-08-14,21,69.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
324,324,2014-08-14,22,69.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
325,325,2014-08-14,23,69.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
272,272,2014-08-14,0,97.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
273,273,2014-08-14,1,97.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
274,274,2014-08-14,2,97.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
275,275,2014-08-14,3,97.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
276,276,2014-08-14,4,87.4,2,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
277,277,2014-08-14,5,80.33333333333333,1,11.0,85.5,1002.0,13.0,210.0,5.6,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
278,278,2014-08-14,6,82.0,0,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
279,279,2014-08-14,7,82.0,0,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
280,280,2014-08-14,8,84.75,0,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
281,281,2014-08-14,9,102.33333333333331,2,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
282,282,2014-08-14,10,120.0,0,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
283,283,2014-08-14,11,120.8,1,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
284,284,2014-08-14,12,121.0,0,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
285,285,2014-08-14,13,121.0,0,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
286,286,2014-08-14,14,111.375,2,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
287,287,2014-08-14,15,110.0,0,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
288,288,2014-08-14,16,116.66666666666669,1,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
289,289,2014-08-14,17,118.0,0,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
290,290,2014-08-14,18,118.0,0,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
291,291,2014-08-14,19,118.0,0,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
292,292,2014-08-14,23,118.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
302,302,2014-08-14,0,0.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
303,303,2014-08-14,1,0.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
304,304,2014-08-14,2,0.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
