,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
803,803,2014-09-05,23,82.0,28,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
829,829,2014-09-05,0,87.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
830,830,2014-09-05,1,87.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
831,831,2014-09-05,2,93.16666666666669,1,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
832,832,2014-09-05,3,105.5,8,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
833,833,2014-09-05,4,116.91666666666669,13,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
834,834,2014-09-05,5,125.08333333333331,26,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
835,835,2014-09-05,6,139.16666666666666,30,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
836,836,2014-09-05,7,105.08333333333331,36,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
837,837,2014-09-05,8,103.5,10,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
838,838,2014-09-05,9,99.41666666666669,31,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
839,839,2014-09-05,10,117.08333333333331,42,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
840,840,2014-09-05,11,128.5,37,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
841,841,2014-09-05,12,133.91666666666666,36,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
842,842,2014-09-05,13,156.16666666666666,63,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
843,843,2014-09-05,14,141.0,31,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
844,844,2014-09-05,15,121.5,18,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
845,845,2014-09-05,16,122.25,19,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
846,846,2014-09-05,17,104.25,9,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
847,847,2014-09-05,18,114.91666666666669,9,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
848,848,2014-09-05,19,110.16666666666669,5,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
849,849,2014-09-05,20,105.0,8,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
850,850,2014-09-05,21,112.91666666666669,5,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
851,851,2014-09-05,22,112.41666666666669,2,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
852,852,2014-09-05,23,108.41666666666669,6,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
781,781,2014-09-05,0,65.2,9,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
782,782,2014-09-05,1,68.81818181818181,17,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
783,783,2014-09-05,2,66.75,4,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
784,784,2014-09-05,3,76.91666666666667,21,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
785,785,2014-09-05,4,52.90909090909091,24,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
786,786,2014-09-05,6,67.33333333333333,18,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
787,787,2014-09-05,7,61.2,36,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
788,788,2014-09-05,8,81.42857142857143,22,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
789,789,2014-09-05,9,88.5,31,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
790,790,2014-09-05,10,61.7,57,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
791,791,2014-09-05,11,65.9,47,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
792,792,2014-09-05,12,64.88888888888889,17,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
793,793,2014-09-05,13,76.875,64,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
794,794,2014-09-05,14,68.5,47,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
795,795,2014-09-05,15,68.0,2,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
796,796,2014-09-05,17,76.25,9,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
797,797,2014-09-05,18,75.45454545454545,17,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
798,798,2014-09-05,19,53.54545454545455,12,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
799,799,2014-09-05,20,67.33333333333333,19,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
800,800,2014-09-05,21,55.0,12,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
801,801,2014-09-05,22,93.83333333333331,8,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
802,802,2014-09-05,23,73.66666666666667,4,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
830,830,2014-09-05,0,44.6,8,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
831,831,2014-09-05,1,59.41666666666666,10,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
832,832,2014-09-05,2,51.083333333333336,6,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
833,833,2014-09-05,3,62.91666666666666,11,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
834,834,2014-09-05,4,55.16666666666666,30,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
835,835,2014-09-05,5,63.583333333333336,51,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
836,836,2014-09-05,6,61.66666666666666,28,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
837,837,2014-09-05,7,59.91666666666666,45,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
838,838,2014-09-05,8,73.08333333333333,43,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
839,839,2014-09-05,9,59.833333333333336,45,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
840,840,2014-09-05,10,65.0,57,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
841,841,2014-09-05,11,61.083333333333336,58,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
842,842,2014-09-05,12,67.41666666666667,82,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
843,843,2014-09-05,13,56.75,77,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
844,844,2014-09-05,14,73.33333333333333,89,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
845,845,2014-09-05,15,85.33333333333333,65,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
846,846,2014-09-05,16,71.0,37,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
847,847,2014-09-05,17,64.83333333333333,62,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
848,848,2014-09-05,18,73.91666666666667,47,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
849,849,2014-09-05,19,65.91666666666667,50,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
850,850,2014-09-05,20,67.25,49,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
851,851,2014-09-05,21,61.0,44,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
852,852,2014-09-05,22,72.83333333333333,21,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
853,853,2014-09-05,23,79.33333333333333,18,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
829,829,2014-09-05,0,145.4,3,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
830,830,2014-09-05,1,137.83333333333334,4,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
831,831,2014-09-05,2,124.0,16,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
832,832,2014-09-05,3,134.41666666666666,32,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
833,833,2014-09-05,4,130.58333333333334,146,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
834,834,2014-09-05,5,140.66666666666666,335,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
835,835,2014-09-05,6,131.66666666666666,272,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
836,836,2014-09-05,7,129.91666666666666,190,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
837,837,2014-09-05,8,131.66666666666666,149,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
838,838,2014-09-05,9,132.5,158,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
839,839,2014-09-05,10,133.91666666666666,155,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
840,840,2014-09-05,11,135.0,172,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
841,841,2014-09-05,12,130.0,142,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
842,842,2014-09-05,13,134.0,177,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
843,843,2014-09-05,14,131.33333333333334,134,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
844,844,2014-09-05,15,132.25,101,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
845,845,2014-09-05,16,125.66666666666669,97,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
846,846,2014-09-05,17,122.16666666666669,29,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Musik,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
847,847,2014-09-05,18,120.91666666666669,26,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
848,848,2014-09-05,19,136.33333333333334,60,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
849,849,2014-09-05,20,124.5,20,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
