,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
698,698,2014-08-31,14,46.90909090909091,179,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
699,699,2014-08-31,15,47.5,157,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
700,700,2014-08-31,16,39.0,116,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
701,701,2014-08-31,17,36.54545454545455,105,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
702,702,2014-08-31,18,40.36363636363637,78,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
703,703,2014-08-31,19,45.25,76,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
704,704,2014-08-31,20,41.36363636363637,30,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
705,705,2014-08-31,21,38.5,25,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
706,706,2014-08-31,22,32.375,6,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
707,707,2014-08-31,23,27.363636363636363,9,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.17606861552515,56.1803125039424,10.201770887067823,10.19893292642405,3977,3154,49,37,MAJOR_ROAD,181277,504
677,677,2014-08-31,0,59.09090909090909,13,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
678,678,2014-08-31,1,56.0,6,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
679,679,2014-08-31,2,67.8,2,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
680,680,2014-08-31,3,69.3,2,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
681,681,2014-08-31,4,63.875,9,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
682,682,2014-08-31,5,52.8,16,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
683,683,2014-08-31,6,57.57142857142857,18,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
684,684,2014-08-31,7,62.4,64,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
685,685,2014-08-31,8,65.27272727272727,121,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
686,686,2014-08-31,9,68.27272727272727,111,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
687,687,2014-08-31,10,69.63636363636364,172,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
688,688,2014-08-31,11,69.75,128,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
689,689,2014-08-31,12,70.3,139,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
690,690,2014-08-31,13,67.75,118,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
691,691,2014-08-31,14,66.0909090909091,140,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
692,692,2014-08-31,15,64.08333333333333,146,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
693,693,2014-08-31,16,61.81818181818182,79,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
694,694,2014-08-31,17,59.0,71,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
695,695,2014-08-31,18,67.2,50,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
696,696,2014-08-31,19,58.18181818181818,49,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
697,697,2014-08-31,20,61.27272727272727,23,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
698,698,2014-08-31,21,55.083333333333336,10,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
699,699,2014-08-31,22,56.81818181818182,6,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
700,700,2014-08-31,23,52.91666666666666,8,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17734056158762,56.17262995803033,10.138347076057473,10.153436152114864,4339,3159,65,60,MAJOR_ROAD,194905,1083
675,675,2014-08-31,0,135.36363636363637,2,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
676,676,2014-08-31,1,123.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
677,677,2014-08-31,2,123.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
678,678,2014-08-31,3,123.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
679,679,2014-08-31,4,123.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
680,680,2014-08-31,5,121.125,1,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
681,681,2014-08-31,6,121.28571428571428,1,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
682,682,2014-08-31,7,123.5,7,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
683,683,2014-08-31,8,126.7,8,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
684,684,2014-08-31,9,129.0909090909091,6,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
685,685,2014-08-31,10,134.36363636363637,19,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
686,686,2014-08-31,11,128.41666666666666,25,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
687,687,2014-08-31,12,136.6,18,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
688,688,2014-08-31,13,120.25,13,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
689,689,2014-08-31,14,131.54545454545453,20,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
690,690,2014-08-31,15,134.0,18,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
691,691,2014-08-31,16,126.8181818181818,19,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
692,692,2014-08-31,17,123.5,12,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
693,693,2014-08-31,18,136.4,6,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
694,694,2014-08-31,19,124.0,9,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
695,695,2014-08-31,20,111.8181818181818,8,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Musik,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
696,696,2014-08-31,21,111.0,1,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
697,697,2014-08-31,22,114.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
698,698,2014-08-31,23,114.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,No Event,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16459887184971,56.15966870893221,10.109984271163968,10.07716983068849,4325,4328,164,48,MAJOR_ROAD,195096,2203
677,677,2014-08-31,0,68.0,2,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
678,678,2014-08-31,1,89.18181818181819,5,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
679,679,2014-08-31,2,107.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
680,680,2014-08-31,3,107.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
681,681,2014-08-31,4,97.5,2,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
682,682,2014-08-31,5,104.9090909090909,7,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
683,683,2014-08-31,6,99.28571428571428,9,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
684,684,2014-08-31,7,90.45454545454544,28,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
685,685,2014-08-31,8,100.9090909090909,41,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
686,686,2014-08-31,9,96.0,67,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
687,687,2014-08-31,10,98.8181818181818,74,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
688,688,2014-08-31,11,104.58333333333331,88,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
689,689,2014-08-31,12,97.4,62,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
690,690,2014-08-31,13,93.5,44,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
691,691,2014-08-31,14,92.0909090909091,43,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
692,692,2014-08-31,15,100.58333333333331,43,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Musik,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
693,693,2014-08-31,16,100.27272727272728,16,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
694,694,2014-08-31,17,84.4,19,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
695,695,2014-08-31,18,90.7,26,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15286327729632,56.15328110479527,10.087895233135214,10.110953550926183,4343,3976,92,57,MAJOR_ROAD,195286,1453
