,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
240,240,2014-08-12,4,205.0,2,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
241,241,2014-08-12,5,533.0,0,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
242,242,2014-08-12,6,166.4,5,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
243,243,2014-08-12,7,241.0,3,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
244,244,2014-08-12,8,178.33333333333334,4,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
245,245,2014-08-12,9,174.14285714285714,2,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
246,246,2014-08-12,10,121.0,0,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
247,247,2014-08-12,11,121.0,0,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
248,248,2014-08-12,12,121.0,0,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
249,249,2014-08-12,13,121.0,0,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
250,250,2014-08-12,14,175.0,2,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
251,251,2014-08-12,15,93.83333333333331,1,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
252,252,2014-08-12,16,93.0,0,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
253,253,2014-08-12,17,93.0,0,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
254,254,2014-08-12,18,93.0,0,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
255,255,2014-08-12,19,162.6,2,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
256,256,2014-08-12,22,89.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
230,230,2014-08-12,0,37.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
231,231,2014-08-12,1,37.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
232,232,2014-08-12,2,37.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
233,233,2014-08-12,3,37.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
234,234,2014-08-12,4,37.0,0,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
235,235,2014-08-12,5,37.0,0,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
236,236,2014-08-12,6,37.0,0,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
237,237,2014-08-12,7,37.0,0,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
238,238,2014-08-12,8,37.0,0,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
239,239,2014-08-12,9,51.4,4,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
240,240,2014-08-12,10,60.16666666666666,3,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
241,241,2014-08-12,11,71.88888888888889,4,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
242,242,2014-08-12,12,91.0,3,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
243,243,2014-08-12,13,60.11111111111112,5,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
244,244,2014-08-12,14,43.42857142857143,6,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
245,245,2014-08-12,15,71.83333333333333,3,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
246,246,2014-08-12,16,69.77777777777777,1,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
247,247,2014-08-12,17,65.77777777777777,1,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
248,248,2014-08-12,18,70.63636363636364,6,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
249,249,2014-08-12,19,67.57142857142857,1,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897177783,56.11692219631463,10.207113017196662,10.202164315973278,4377,4368,51,33,MAJOR_ROAD,206237,466
257,257,2014-08-12,0,30.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
258,258,2014-08-12,1,30.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
259,259,2014-08-12,2,30.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
260,260,2014-08-12,3,30.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
261,261,2014-08-12,4,30.0,0,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
262,262,2014-08-12,5,30.0,0,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
263,263,2014-08-12,6,30.0,0,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
264,264,2014-08-12,7,39.25,3,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
265,265,2014-08-12,8,64.33333333333333,2,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
266,266,2014-08-12,9,55.75,5,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
267,267,2014-08-12,10,55.75,9,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
268,268,2014-08-12,11,44.66666666666666,3,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
269,269,2014-08-12,12,58.0,6,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
270,270,2014-08-12,13,97.41666666666669,6,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
271,271,2014-08-12,14,66.75,3,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
272,272,2014-08-12,15,52.75,3,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
273,273,2014-08-12,16,38.0,0,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
274,274,2014-08-12,17,59.5,3,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
275,275,2014-08-12,18,48.75,1,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
276,276,2014-08-12,19,52.5,1,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
277,277,2014-08-12,20,54.0,0,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
278,278,2014-08-12,21,54.0,0,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
279,279,2014-08-12,22,54.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
280,280,2014-08-12,23,54.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,No Event,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.11692219631463,56.11782897177783,10.202164315973278,10.207113017196662,4368,4377,54,31,MAJOR_ROAD,206263,466
234,234,2014-08-12,0,129.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
235,235,2014-08-12,1,129.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
236,236,2014-08-12,2,129.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
237,237,2014-08-12,3,129.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
238,238,2014-08-12,4,924.2,2,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
239,239,2014-08-12,5,611.6666666666666,4,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
240,240,2014-08-12,6,89.0,0,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
241,241,2014-08-12,7,91.7,1,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
242,242,2014-08-12,8,116.0,1,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
243,243,2014-08-12,9,101.6,3,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
244,244,2014-08-12,10,98.71428571428572,1,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
245,245,2014-08-12,11,89.0,0,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
246,246,2014-08-12,12,129.57142857142858,2,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
247,247,2014-08-12,13,123.1,2,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
248,248,2014-08-12,14,105.5,5,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
249,249,2014-08-12,15,123.5,4,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
250,250,2014-08-12,16,109.33333333333331,3,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
251,251,2014-08-12,17,103.0,0,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
252,252,2014-08-12,18,103.0,0,9.0,45.0,1004.0,19.0,220.0,14.8,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
253,253,2014-08-12,19,103.0,0,9.0,59.0,1004.0,17.0,220.0,9.3,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
254,254,2014-08-12,22,105.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989322382,56.12437832738177,10.17948788343233,10.180056017196648,4556,4553,149,30,MAJOR_ROAD,203822,1258
257,257,2014-08-12,0,0.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
258,258,2014-08-12,1,0.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
259,259,2014-08-12,2,0.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
260,260,2014-08-12,3,0.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
261,261,2014-08-12,4,0.0,0,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
262,262,2014-08-12,5,0.0,0,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
263,263,2014-08-12,6,0.0,0,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
264,264,2014-08-12,7,0.0,0,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
265,265,2014-08-12,8,0.0,0,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994000000001,56.13417989322382,10.187329678573631,10.17948788343233,4548,4556,130,35,MAJOR_ROAD,203901,1277
