,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
821,821,2014-09-06,7,65.5,56,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
822,822,2014-09-06,8,64.25,70,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
823,823,2014-09-06,9,61.55555555555556,66,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
824,824,2014-09-06,10,59.63636363636363,104,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
825,825,2014-09-06,11,61.1,93,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
826,826,2014-09-06,12,62.27272727272727,95,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
827,827,2014-09-06,13,62.66666666666666,84,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
828,828,2014-09-06,14,65.18181818181819,98,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
829,829,2014-09-06,15,63.083333333333336,86,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
830,830,2014-09-06,16,59.36363636363637,47,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
831,831,2014-09-06,17,56.083333333333336,27,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
832,832,2014-09-06,18,61.41666666666666,30,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
833,833,2014-09-06,19,65.45454545454545,18,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
834,834,2014-09-06,20,67.45454545454545,30,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
835,835,2014-09-06,21,61.66666666666666,12,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
836,836,2014-09-06,22,54.45454545454545,8,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
837,837,2014-09-06,23,58.22222222222222,7,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
853,853,2014-09-06,0,112.27272727272728,5,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
854,854,2014-09-06,1,93.5,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
855,855,2014-09-06,2,75.83333333333333,3,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
856,856,2014-09-06,3,82.5,7,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
857,857,2014-09-06,4,75.4,2,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
858,858,2014-09-06,5,97.27272727272728,17,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
859,859,2014-09-06,6,109.41666666666669,23,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
860,860,2014-09-06,7,111.0,28,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
861,861,2014-09-06,8,111.5,40,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
862,862,2014-09-06,9,115.1818181818182,26,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
863,863,2014-09-06,10,108.41666666666669,62,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
864,864,2014-09-06,11,107.16666666666669,42,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
865,865,2014-09-06,12,107.66666666666669,64,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
866,866,2014-09-06,13,110.41666666666669,42,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
867,867,2014-09-06,14,95.91666666666669,45,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
868,868,2014-09-06,15,108.3,30,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
869,869,2014-09-06,16,111.0,35,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
870,870,2014-09-06,17,100.25,34,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
871,871,2014-09-06,18,104.75,13,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
872,872,2014-09-06,19,118.25,15,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
873,873,2014-09-06,20,108.45454545454544,15,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
874,874,2014-09-06,21,127.91666666666669,9,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
875,875,2014-09-06,22,106.33333333333331,8,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
876,876,2014-09-06,23,105.54545454545456,3,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
828,828,2014-09-06,0,138.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
829,829,2014-09-06,1,138.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
830,830,2014-09-06,2,138.0,1,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
831,831,2014-09-06,3,130.66666666666666,2,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
832,832,2014-09-06,4,107.66666666666669,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
833,833,2014-09-06,5,109.14285714285714,1,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
834,834,2014-09-06,6,98.0,0,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
835,835,2014-09-06,7,138.63636363636363,9,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
836,836,2014-09-06,8,139.875,4,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
837,837,2014-09-06,9,125.28571428571428,6,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
838,838,2014-09-06,10,113.88888888888889,13,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
839,839,2014-09-06,11,128.44444444444446,7,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
840,840,2014-09-06,12,133.5,4,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
841,841,2014-09-06,13,132.88888888888889,2,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
842,842,2014-09-06,14,124.125,2,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
843,843,2014-09-06,15,142.1,6,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
844,844,2014-09-06,16,130.55555555555554,5,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
845,845,2014-09-06,17,116.0,1,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
846,846,2014-09-06,18,105.08333333333331,1,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
847,847,2014-09-06,19,173.33333333333334,1,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
848,848,2014-09-06,20,96.5,3,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
849,849,2014-09-06,21,100.0,6,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
850,850,2014-09-06,22,95.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
851,851,2014-09-06,23,97.45454545454544,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.148242094184255,56.154610138216704,10.149874309192684,10.157440224536913,2653,3199,126,44,MAJOR_ROAD,187165,1547
819,819,2014-09-06,0,83.2,11,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
820,820,2014-09-06,1,83.33333333333333,5,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
821,821,2014-09-06,2,127.16666666666669,2,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
822,822,2014-09-06,3,100.41666666666669,7,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
823,823,2014-09-06,4,97.2,7,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
824,824,2014-09-06,5,99.72727272727272,23,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
825,825,2014-09-06,6,91.0,57,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
826,826,2014-09-06,7,107.91666666666669,44,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
827,827,2014-09-06,8,112.75,62,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
828,828,2014-09-06,9,110.55555555555556,47,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
829,829,2014-09-06,10,124.58333333333331,71,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Andet,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
830,830,2014-09-06,11,107.45454545454544,71,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
831,831,2014-09-06,12,115.27272727272728,50,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
832,832,2014-09-06,13,131.33333333333334,64,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
833,833,2014-09-06,14,106.63636363636364,56,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
834,834,2014-09-06,15,100.25,58,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
835,835,2014-09-06,16,119.8181818181818,33,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
836,836,2014-09-06,17,101.75,31,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
837,837,2014-09-06,18,118.58333333333331,26,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
838,838,2014-09-06,19,91.0909090909091,35,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
839,839,2014-09-06,20,140.0,30,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
840,840,2014-09-06,21,115.25,21,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
841,841,2014-09-06,22,109.9,15,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
842,842,2014-09-06,23,103.0,8,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.12582958361392,10.157454995037142,10.157709017196566,2651,3986,90,36,MAJOR_ROAD,187430,902
847,847,2014-09-06,0,17.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,No Event,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255093223,56.16813760017301,10.201447428241636,10.20690854480938,3191,3152,69,32,MAJOR_ROAD,187748,604
