,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
547,547,2014-08-24,10,35.75,134,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
548,548,2014-08-24,11,36.91666666666666,129,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
549,549,2014-08-24,12,38.16666666666666,130,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
550,550,2014-08-24,13,33.333333333333336,132,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
551,551,2014-08-24,14,34.166666666666664,113,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
552,552,2014-08-24,15,37.16666666666666,135,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
553,553,2014-08-24,16,36.833333333333336,82,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
554,554,2014-08-24,17,30.666666666666668,64,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
555,555,2014-08-24,18,30.0,80,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
556,556,2014-08-24,19,29.916666666666668,47,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
557,557,2014-08-24,20,33.63636363636363,33,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
558,558,2014-08-24,21,30.58333333333333,10,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
559,559,2014-08-24,22,30.916666666666668,5,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
560,560,2014-08-24,23,28.07692307692308,3,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
542,542,2014-08-24,0,66.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
543,543,2014-08-24,1,66.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
544,544,2014-08-24,2,66.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
545,545,2014-08-24,3,66.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
546,546,2014-08-24,4,66.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
547,547,2014-08-24,5,65.08333333333333,2,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
548,548,2014-08-24,6,57.0,26,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
549,549,2014-08-24,7,71.5,25,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
550,550,2014-08-24,8,69.16666666666667,17,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
551,551,2014-08-24,9,63.36363636363637,13,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
552,552,2014-08-24,10,43.25,1,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
553,553,2014-08-24,11,42.0,0,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
554,554,2014-08-24,12,63.0,2,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
555,555,2014-08-24,13,99.83333333333331,5,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
556,556,2014-08-24,14,90.5,3,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
557,557,2014-08-24,15,77.0,1,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
558,558,2014-08-24,16,77.0,0,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
559,559,2014-08-24,17,77.0,0,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
560,560,2014-08-24,18,77.0,0,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
561,561,2014-08-24,19,77.0,0,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
562,562,2014-08-24,20,77.0,0,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
563,563,2014-08-24,21,77.0,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
564,564,2014-08-24,22,77.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
565,565,2014-08-24,23,77.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
539,539,2014-08-24,0,55.66666666666666,5,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
540,540,2014-08-24,1,37.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
541,541,2014-08-24,2,42.66666666666666,2,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
542,542,2014-08-24,3,50.66666666666666,3,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
543,543,2014-08-24,4,52.75,10,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
544,544,2014-08-24,5,88.08333333333333,7,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
545,545,2014-08-24,6,64.25,12,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
546,546,2014-08-24,7,58.5,22,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
547,547,2014-08-24,8,74.41666666666667,28,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
548,548,2014-08-24,9,75.45454545454545,30,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
549,549,2014-08-24,10,65.58333333333333,49,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
550,550,2014-08-24,11,67.75,45,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
551,551,2014-08-24,12,69.66666666666667,39,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
552,552,2014-08-24,13,75.08333333333333,28,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
553,553,2014-08-24,14,71.58333333333333,38,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
554,554,2014-08-24,15,83.75,23,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
555,555,2014-08-24,16,61.75,11,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
556,556,2014-08-24,17,80.75,24,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
557,557,2014-08-24,18,79.41666666666667,21,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
558,558,2014-08-24,19,81.75,16,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
559,559,2014-08-24,20,55.72727272727273,1,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
560,560,2014-08-24,21,52.25,8,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
561,561,2014-08-24,22,79.0,4,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
562,562,2014-08-24,23,70.61538461538461,2,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
542,542,2014-08-24,0,58.083333333333336,10,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
543,543,2014-08-24,1,52.41666666666666,6,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
544,544,2014-08-24,2,52.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
545,545,2014-08-24,3,65.5,3,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
546,546,2014-08-24,4,54.083333333333336,4,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
547,547,2014-08-24,5,42.75,6,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
548,548,2014-08-24,6,68.66666666666667,11,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
549,549,2014-08-24,7,65.41666666666667,22,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
550,550,2014-08-24,8,73.91666666666667,43,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
551,551,2014-08-24,9,77.27272727272727,27,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
552,552,2014-08-24,10,75.16666666666667,37,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
553,553,2014-08-24,11,75.16666666666667,56,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
554,554,2014-08-24,12,86.91666666666667,45,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
555,555,2014-08-24,13,77.66666666666667,31,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
556,556,2014-08-24,14,95.91666666666669,34,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
557,557,2014-08-24,15,75.0,40,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
558,558,2014-08-24,16,68.58333333333333,12,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
559,559,2014-08-24,17,80.08333333333333,27,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
560,560,2014-08-24,18,67.0,19,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
561,561,2014-08-24,19,83.5,20,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
562,562,2014-08-24,20,71.72727272727273,6,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
563,563,2014-08-24,21,66.83333333333333,3,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
564,564,2014-08-24,22,59.91666666666666,1,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
565,565,2014-08-24,23,62.23076923076923,1,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
494,494,2014-08-24,0,42.4,12,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
495,495,2014-08-24,1,41.5,12,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
496,496,2014-08-24,2,38.5,1,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
497,497,2014-08-24,3,39.54545454545455,3,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
