,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
356,356,2014-08-16,6,33.0,21,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
357,357,2014-08-16,7,38.333333333333336,63,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
358,358,2014-08-16,8,27.857142857142858,38,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
359,359,2014-08-16,9,32.3,63,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
360,360,2014-08-16,10,29.166666666666668,71,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
361,361,2014-08-16,11,30.5,90,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
362,362,2014-08-16,12,32.166666666666664,99,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
363,363,2014-08-16,13,34.416666666666664,83,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
364,364,2014-08-16,14,35.333333333333336,83,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
365,365,2014-08-16,15,31.666666666666668,98,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
366,366,2014-08-16,16,31.5,58,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
367,367,2014-08-16,17,33.083333333333336,44,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
368,368,2014-08-16,18,34.666666666666664,35,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
369,369,2014-08-16,19,35.666666666666664,52,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
370,370,2014-08-16,20,36.0,23,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
371,371,2014-08-16,21,29.5,26,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
372,372,2014-08-16,22,35.916666666666664,11,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
373,373,2014-08-16,23,35.45454545454545,19,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.141823496238665,56.1407940671622,10.204370307865132,10.198852845403737,4367,3989,31,42,MAJOR_ROAD,179064,361
311,311,2014-08-16,0,54.09090909090909,13,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
312,312,2014-08-16,1,127.5,4,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
313,313,2014-08-16,2,62.16666666666666,4,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
314,314,2014-08-16,3,57.333333333333336,5,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
315,315,2014-08-16,4,51.75,17,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
316,316,2014-08-16,5,56.66666666666666,28,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
317,317,2014-08-16,6,59.083333333333336,52,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
318,318,2014-08-16,7,59.833333333333336,59,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
319,319,2014-08-16,8,65.57142857142857,49,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
320,320,2014-08-16,9,62.8,91,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
321,321,2014-08-16,10,66.41666666666667,127,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
322,322,2014-08-16,11,62.5,139,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
323,323,2014-08-16,12,62.083333333333336,165,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
324,324,2014-08-16,13,58.583333333333336,109,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
325,325,2014-08-16,14,56.91666666666666,102,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
326,326,2014-08-16,15,58.833333333333336,102,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
327,327,2014-08-16,16,59.66666666666666,74,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
328,328,2014-08-16,17,57.333333333333336,61,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
329,329,2014-08-16,18,56.833333333333336,60,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
330,330,2014-08-16,19,57.16666666666666,57,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
331,331,2014-08-16,20,59.583333333333336,48,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
332,332,2014-08-16,21,59.75,38,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
333,333,2014-08-16,22,60.333333333333336,11,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
334,334,2014-08-16,23,65.54545454545455,14,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.1404960893661,56.13199024175818,10.154132957008414,10.157454995037142,2652,2651,62,56,MAJOR_ROAD,180709,968
351,351,2014-08-16,0,54.72727272727273,9,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
352,352,2014-08-16,1,50.91666666666666,7,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
353,353,2014-08-16,2,47.833333333333336,2,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
354,354,2014-08-16,3,55.91666666666666,1,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
355,355,2014-08-16,4,47.16666666666666,12,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
356,356,2014-08-16,5,47.91666666666666,29,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
357,357,2014-08-16,6,51.583333333333336,57,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
358,358,2014-08-16,7,55.583333333333336,101,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
359,359,2014-08-16,8,59.57142857142857,63,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
360,360,2014-08-16,9,61.7,87,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
361,361,2014-08-16,10,62.66666666666666,115,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
362,362,2014-08-16,11,63.16666666666666,114,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
363,363,2014-08-16,12,55.0,128,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
364,364,2014-08-16,13,57.66666666666666,83,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
365,365,2014-08-16,14,57.25,86,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
366,366,2014-08-16,15,59.083333333333336,86,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
367,367,2014-08-16,16,52.083333333333336,70,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
368,368,2014-08-16,17,54.583333333333336,47,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
369,369,2014-08-16,18,51.0,46,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
370,370,2014-08-16,19,58.333333333333336,65,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
371,371,2014-08-16,20,51.833333333333336,26,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
372,372,2014-08-16,21,59.75,45,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
373,373,2014-08-16,22,54.25,19,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
374,374,2014-08-16,23,54.81818181818182,7,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209461566,56.14051551675728,10.157658842922274,10.154338145998054,2651,2652,61,57,MAJOR_ROAD,180735,966
348,348,2014-08-16,0,42.36363636363637,5,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
349,349,2014-08-16,1,27.5,3,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
350,350,2014-08-16,2,22.25,7,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
351,351,2014-08-16,3,20.5,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
352,352,2014-08-16,4,13.25,3,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
353,353,2014-08-16,5,17.583333333333332,12,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
354,354,2014-08-16,6,26.416666666666668,26,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
355,355,2014-08-16,7,23.25,41,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
356,356,2014-08-16,8,18.857142857142858,32,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
357,357,2014-08-16,9,37.7,64,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
358,358,2014-08-16,10,30.83333333333333,109,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
359,359,2014-08-16,11,23.75,112,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
360,360,2014-08-16,12,22.0,56,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
361,361,2014-08-16,13,19.416666666666668,42,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
362,362,2014-08-16,14,21.08333333333333,53,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
363,363,2014-08-16,15,18.416666666666668,53,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
364,364,2014-08-16,16,24.666666666666668,38,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
365,365,2014-08-16,17,17.916666666666668,14,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
366,366,2014-08-16,18,18.916666666666668,21,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
367,367,2014-08-16,19,22.5,23,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
368,368,2014-08-16,20,18.166666666666668,10,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
369,369,2014-08-16,21,31.25,14,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
370,370,2014-08-16,22,33.0,7,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,No Event,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423428392,56.17243586196818,10.213484466270415,10.209219127208598,3182,3183,36,32,MAJOR_ROAD,180764,321
