,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
676,676,2014-08-29,21,122.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
677,677,2014-08-29,22,122.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
678,678,2014-08-29,23,122.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
661,661,2014-08-29,0,64.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
662,662,2014-08-29,1,64.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
663,663,2014-08-29,2,64.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
664,664,2014-08-29,3,64.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
665,665,2014-08-29,4,64.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
666,666,2014-08-29,5,66.33333333333333,2,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
667,667,2014-08-29,6,57.0,6,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
668,668,2014-08-29,7,56.66666666666666,2,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
669,669,2014-08-29,8,51.5,10,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
670,670,2014-08-29,9,47.25,6,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
671,671,2014-08-29,10,53.25,3,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
672,672,2014-08-29,11,45.083333333333336,3,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
673,673,2014-08-29,12,64.16666666666667,7,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
674,674,2014-08-29,13,90.58333333333331,11,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
675,675,2014-08-29,14,96.5,3,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
676,676,2014-08-29,15,63.25,1,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
677,677,2014-08-29,16,73.0,4,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
678,678,2014-08-29,17,73.0,0,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
679,679,2014-08-29,18,49.0,2,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
680,680,2014-08-29,19,51.0,1,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
681,681,2014-08-29,20,116.75,2,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
682,682,2014-08-29,21,178.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
683,683,2014-08-29,22,106.0909090909091,3,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
684,684,2014-08-29,23,43.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
631,631,2014-08-29,0,76.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
632,632,2014-08-29,1,76.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
633,633,2014-08-29,2,76.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
634,634,2014-08-29,3,76.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
635,635,2014-08-29,4,76.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
636,636,2014-08-29,5,76.0,0,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
637,637,2014-08-29,6,76.0,0,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
638,638,2014-08-29,7,76.0,0,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
639,639,2014-08-29,8,76.0,0,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
640,640,2014-08-29,9,76.0,0,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
641,641,2014-08-29,10,76.0,0,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
642,642,2014-08-29,11,76.0,0,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
643,643,2014-08-29,12,76.0,0,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
644,644,2014-08-29,13,76.0,0,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
645,645,2014-08-29,14,219.22222222222223,132,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
646,646,2014-08-29,15,168.0,162,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
647,647,2014-08-29,16,80.55555555555556,114,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
648,648,2014-08-29,17,77.63636363636364,73,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
649,649,2014-08-29,18,76.1,18,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
650,650,2014-08-29,19,76.4,4,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
651,651,2014-08-29,20,93.6,26,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
652,652,2014-08-29,21,80.2,4,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
653,653,2014-08-29,22,81.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
654,654,2014-08-29,23,81.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
660,660,2014-08-29,0,46.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
661,661,2014-08-29,1,50.25,2,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
662,662,2014-08-29,2,54.16666666666666,2,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
663,663,2014-08-29,3,56.583333333333336,9,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
664,664,2014-08-29,4,85.08333333333333,66,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
665,665,2014-08-29,5,88.91666666666667,103,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
666,666,2014-08-29,6,89.16666666666667,73,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
667,667,2014-08-29,7,83.91666666666667,99,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
668,668,2014-08-29,8,88.83333333333333,138,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
669,669,2014-08-29,9,90.83333333333331,162,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
670,670,2014-08-29,10,94.5,148,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
671,671,2014-08-29,11,97.16666666666669,157,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
672,672,2014-08-29,12,143.25,215,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
673,673,2014-08-29,13,125.33333333333331,162,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
674,674,2014-08-29,14,100.16666666666669,132,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
675,675,2014-08-29,15,90.08333333333331,104,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
676,676,2014-08-29,16,95.83333333333331,72,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
677,677,2014-08-29,17,98.33333333333331,45,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
678,678,2014-08-29,18,75.81818181818181,32,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
679,679,2014-08-29,19,70.08333333333333,35,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
680,680,2014-08-29,20,79.75,41,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
681,681,2014-08-29,21,72.25,42,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
682,682,2014-08-29,22,77.63636363636364,21,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
683,683,2014-08-29,23,59.333333333333336,15,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
656,656,2014-08-29,0,34.8,3,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
657,657,2014-08-29,1,38.41666666666666,4,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
658,658,2014-08-29,2,27.5,7,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
659,659,2014-08-29,3,32.083333333333336,56,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
660,660,2014-08-29,4,36.083333333333336,147,10.0,83.0,1015.0,12.5,130.0,7.4,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
661,661,2014-08-29,5,51.66666666666666,259,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
662,662,2014-08-29,6,53.41666666666666,301,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
663,663,2014-08-29,7,38.0,198,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
664,664,2014-08-29,8,39.41666666666666,207,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
665,665,2014-08-29,9,46.41666666666666,226,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
666,666,2014-08-29,10,45.083333333333336,165,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
667,667,2014-08-29,11,40.16666666666666,187,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
668,668,2014-08-29,12,48.66666666666666,236,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
669,669,2014-08-29,13,51.75,196,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
670,670,2014-08-29,14,49.583333333333336,250,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
671,671,2014-08-29,15,42.75,170,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
672,672,2014-08-29,16,34.416666666666664,138,13.5,85.5,1012.0,16.0,105.0,12.95,Andet,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
673,673,2014-08-29,17,31.5,80,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
674,674,2014-08-29,18,31.181818181818183,43,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
