,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
462,462,2014-08-22,2,62.72727272727273,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
463,463,2014-08-22,3,37.0,16,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
464,464,2014-08-22,4,40.41666666666666,81,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
465,465,2014-08-22,5,59.16666666666666,241,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
466,466,2014-08-22,6,63.91666666666666,215,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
467,467,2014-08-22,7,49.16666666666666,172,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
468,468,2014-08-22,8,44.333333333333336,206,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
469,469,2014-08-22,9,46.5,182,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
470,470,2014-08-22,10,45.66666666666666,172,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
471,471,2014-08-22,11,45.583333333333336,191,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
472,472,2014-08-22,12,60.3,155,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
473,473,2014-08-22,13,67.75,150,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
474,474,2014-08-22,14,63.5,138,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
475,475,2014-08-22,15,51.083333333333336,113,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
476,476,2014-08-22,16,40.66666666666666,107,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
477,477,2014-08-22,17,40.25,56,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
478,478,2014-08-22,18,39.583333333333336,32,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
479,479,2014-08-22,19,30.5,36,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
480,480,2014-08-22,20,40.18181818181818,44,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
481,481,2014-08-22,21,39.083333333333336,21,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
482,482,2014-08-22,22,33.54545454545455,12,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
483,483,2014-08-22,23,29.3,7,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
493,493,2014-08-22,0,64.81818181818181,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
494,494,2014-08-22,1,85.75,8,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
495,495,2014-08-22,2,62.41666666666666,9,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
496,496,2014-08-22,3,60.0,31,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
497,497,2014-08-22,4,55.75,91,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
498,498,2014-08-22,5,65.66666666666667,235,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
499,499,2014-08-22,6,68.16666666666667,246,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
500,500,2014-08-22,7,51.66666666666666,191,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
501,501,2014-08-22,8,47.083333333333336,279,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
502,502,2014-08-22,9,65.75,326,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
503,503,2014-08-22,10,55.083333333333336,249,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
504,504,2014-08-22,11,55.0,273,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
505,505,2014-08-22,12,106.72727272727272,294,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
506,506,2014-08-22,13,112.25,298,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
507,507,2014-08-22,14,40.583333333333336,181,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
508,508,2014-08-22,15,55.25,218,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
509,509,2014-08-22,16,46.083333333333336,154,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
510,510,2014-08-22,17,48.0,122,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
511,511,2014-08-22,18,37.91666666666666,86,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
512,512,2014-08-22,19,60.41666666666666,110,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
513,513,2014-08-22,20,54.54545454545455,57,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
514,514,2014-08-22,21,48.333333333333336,44,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
515,515,2014-08-22,22,40.833333333333336,27,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
516,516,2014-08-22,23,34.666666666666664,39,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
466,466,2014-08-22,0,111.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
467,467,2014-08-22,1,95.0,2,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
468,468,2014-08-22,2,71.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
469,469,2014-08-22,3,81.63636363636364,4,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
470,470,2014-08-22,4,82.25,38,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
471,471,2014-08-22,5,101.91666666666669,76,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
472,472,2014-08-22,6,104.25,69,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
473,473,2014-08-22,7,94.66666666666669,65,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
474,474,2014-08-22,8,110.0,73,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
475,475,2014-08-22,9,104.25,82,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
476,476,2014-08-22,10,105.41666666666669,118,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
477,477,2014-08-22,11,110.5,121,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
478,478,2014-08-22,12,142.9,121,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
479,479,2014-08-22,13,158.08333333333334,155,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
480,480,2014-08-22,14,112.33333333333331,87,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
481,481,2014-08-22,15,103.41666666666669,73,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
482,482,2014-08-22,16,91.33333333333331,42,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
483,483,2014-08-22,17,95.58333333333331,14,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
484,484,2014-08-22,18,105.33333333333331,30,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
485,485,2014-08-22,19,99.9090909090909,16,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
486,486,2014-08-22,20,105.45454545454544,15,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
487,487,2014-08-22,21,133.41666666666666,4,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
488,488,2014-08-22,22,115.33333333333331,1,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
489,489,2014-08-22,23,107.8181818181818,2,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
453,453,2014-08-22,0,36.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
454,454,2014-08-22,1,33.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
455,455,2014-08-22,2,34.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
456,456,2014-08-22,3,37.66666666666666,2,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
457,457,2014-08-22,4,43.833333333333336,30,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
458,458,2014-08-22,5,52.083333333333336,45,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
459,459,2014-08-22,6,71.75,93,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
460,460,2014-08-22,7,57.333333333333336,68,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
461,461,2014-08-22,8,66.75,69,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
462,462,2014-08-22,9,61.66666666666666,87,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
463,463,2014-08-22,10,62.25,67,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
464,464,2014-08-22,11,73.25,83,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
465,465,2014-08-22,12,69.1,66,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
466,466,2014-08-22,13,75.0,80,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
467,467,2014-08-22,14,79.08333333333333,98,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
468,468,2014-08-22,15,62.833333333333336,49,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
469,469,2014-08-22,16,62.81818181818182,32,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Andet,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
470,470,2014-08-22,17,63.083333333333336,18,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
471,471,2014-08-22,18,55.0,12,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
472,472,2014-08-22,19,50.27272727272727,9,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
