,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
97,97,2014-08-05,16,60.66666666666666,32,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
98,98,2014-08-05,17,60.333333333333336,29,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
99,99,2014-08-05,18,56.41666666666666,25,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
100,100,2014-08-05,19,55.333333333333336,6,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
101,101,2014-08-05,21,65.5,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
102,102,2014-08-05,22,44.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
81,81,2014-08-05,0,55.9,2,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
82,82,2014-08-05,1,54.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
83,83,2014-08-05,2,64.66666666666667,8,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
84,84,2014-08-05,3,63.583333333333336,45,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
85,85,2014-08-05,4,63.91666666666666,209,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
86,86,2014-08-05,5,63.333333333333336,312,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
87,87,2014-08-05,6,65.58333333333333,242,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
88,88,2014-08-05,7,66.33333333333333,188,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
89,89,2014-08-05,8,67.36363636363636,155,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
90,90,2014-08-05,9,67.72727272727273,149,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
91,91,2014-08-05,10,68.5,125,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
92,92,2014-08-05,11,68.08333333333333,143,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
93,93,2014-08-05,12,67.4,113,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
94,94,2014-08-05,13,68.33333333333333,157,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
95,95,2014-08-05,14,68.2,148,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
96,96,2014-08-05,15,62.36363636363637,74,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
97,97,2014-08-05,16,64.66666666666667,78,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
98,98,2014-08-05,17,69.41666666666667,63,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
99,99,2014-08-05,18,66.58333333333333,58,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
100,100,2014-08-05,19,66.25,45,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
101,101,2014-08-05,22,76.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
81,81,2014-08-05,0,49.5,5,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
82,82,2014-08-05,1,50.333333333333336,3,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
83,83,2014-08-05,2,34.916666666666664,2,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
84,84,2014-08-05,3,47.75,4,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
85,85,2014-08-05,4,67.16666666666667,48,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
86,86,2014-08-05,5,52.72727272727273,118,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
87,87,2014-08-05,6,49.083333333333336,105,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
88,88,2014-08-05,7,52.083333333333336,127,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
89,89,2014-08-05,8,53.72727272727273,132,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
90,90,2014-08-05,9,52.36363636363637,113,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
91,91,2014-08-05,10,51.16666666666666,161,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
92,92,2014-08-05,11,51.66666666666666,162,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
93,93,2014-08-05,12,51.2,169,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
94,94,2014-08-05,13,51.583333333333336,311,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
95,95,2014-08-05,14,53.4,284,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
96,96,2014-08-05,15,50.36363636363637,193,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
97,97,2014-08-05,16,49.833333333333336,110,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
98,98,2014-08-05,17,49.0,66,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
99,99,2014-08-05,18,52.75,37,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
100,100,2014-08-05,19,48.66666666666666,29,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
101,101,2014-08-05,22,44.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
82,82,2014-08-05,0,225.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
83,83,2014-08-05,1,225.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
84,84,2014-08-05,2,194.3333333333333,4,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
85,85,2014-08-05,3,113.16666666666669,10,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
86,86,2014-08-05,4,104.5,22,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
87,87,2014-08-05,5,119.08333333333331,39,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
88,88,2014-08-05,6,120.75,28,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
89,89,2014-08-05,7,124.5,30,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
90,90,2014-08-05,8,136.25,24,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
91,91,2014-08-05,9,119.58333333333331,27,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
92,92,2014-08-05,10,126.33333333333331,47,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
93,93,2014-08-05,11,134.25,42,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
94,94,2014-08-05,12,141.45454545454547,49,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
95,95,2014-08-05,13,140.5,46,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
96,96,2014-08-05,14,222.0833333333333,73,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
97,97,2014-08-05,15,120.25,38,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
98,98,2014-08-05,16,128.58333333333334,28,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
99,99,2014-08-05,17,97.75,16,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
100,100,2014-08-05,18,105.0,12,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
101,101,2014-08-05,19,115.58333333333331,13,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
102,102,2014-08-05,21,79.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
103,103,2014-08-05,22,75.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
104,104,2014-08-05,23,75.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
84,84,2014-08-05,0,177.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
85,85,2014-08-05,1,171.33333333333334,1,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
86,86,2014-08-05,2,150.41666666666666,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
87,87,2014-08-05,3,216.75,6,10.5,82.0,1016.5,13.5,275.0,2.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
88,88,2014-08-05,4,174.83333333333334,27,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
89,89,2014-08-05,5,215.5833333333333,37,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
90,90,2014-08-05,6,221.5833333333333,40,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
91,91,2014-08-05,7,198.75,24,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
92,92,2014-08-05,8,228.91666666666663,49,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
93,93,2014-08-05,9,260.3333333333333,42,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
94,94,2014-08-05,10,225.5,28,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
95,95,2014-08-05,11,286.6666666666667,27,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
96,96,2014-08-05,12,316.72727272727275,17,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
97,97,2014-08-05,13,298.0833333333333,39,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
98,98,2014-08-05,14,275.0833333333333,17,10.0,34.0,1017.0,23.0,140.0,3.7,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
99,99,2014-08-05,15,274.3333333333333,46,13.5,60.5,1017.0,21.5,110.0,12.05,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
100,100,2014-08-05,16,376.8333333333333,38,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
101,101,2014-08-05,17,227.66666666666663,19,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
102,102,2014-08-05,18,210.5,20,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
103,103,2014-08-05,19,201.41666666666663,31,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
104,104,2014-08-05,20,196.0,1,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
105,105,2014-08-05,21,165.8181818181818,19,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
106,106,2014-08-05,22,161.0,3,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
107,107,2014-08-05,23,132.6,4,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,No Event,Spanien,Kystvejen,Aarhus,Aarhus,56.14892750591274,56.161597269074186,10.209599775463175,10.215389695770227,3189,3187,220,24,MAJOR_ROAD,178955,1492
82,82,2014-08-05,0,98.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,No Event,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125039424,56.181459995226994,10.19893292642405,10.192792014715224,3154,2659,61,35,MAJOR_ROAD,185157,590
