,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1268,1268,2014-09-23,8,171.58333333333334,31,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1269,1269,2014-09-23,9,175.5,47,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1270,1270,2014-09-23,10,177.08333333333334,25,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1271,1271,2014-09-23,11,180.91666666666663,54,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1272,1272,2014-09-23,12,180.0,34,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1273,1273,2014-09-23,13,189.3333333333333,75,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1274,1274,2014-09-23,14,195.75,51,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1275,1275,2014-09-23,15,173.83333333333334,38,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1276,1276,2014-09-23,16,159.08333333333334,17,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1277,1277,2014-09-23,17,168.41666666666666,10,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1278,1278,2014-09-23,18,170.66666666666666,2,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1279,1279,2014-09-23,19,167.0,4,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1280,1280,2014-09-23,20,195.16666666666663,5,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1281,1281,2014-09-23,21,133.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1282,1282,2014-09-23,22,133.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1283,1283,2014-09-23,23,133.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431410453,56.11996007421442,10.114700495700845,10.083678288360602,4561,4549,167,64,MAJOR_ROAD,201669,2953
1223,1223,2014-09-23,0,142.54545454545453,2,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1224,1224,2014-09-23,1,52.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1225,1225,2014-09-23,2,56.16666666666666,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1226,1226,2014-09-23,3,59.083333333333336,1,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1227,1227,2014-09-23,4,70.41666666666667,28,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1228,1228,2014-09-23,5,105.36363636363636,33,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1229,1229,2014-09-23,6,119.91666666666669,33,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1230,1230,2014-09-23,7,76.0,22,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1231,1231,2014-09-23,8,58.41666666666666,21,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1232,1232,2014-09-23,9,72.25,16,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1233,1233,2014-09-23,10,65.41666666666667,32,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1234,1234,2014-09-23,11,63.66666666666666,19,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1235,1235,2014-09-23,12,93.41666666666669,23,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1236,1236,2014-09-23,13,109.72727272727272,33,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1237,1237,2014-09-23,14,116.0,35,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1238,1238,2014-09-23,15,86.0,11,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1239,1239,2014-09-23,16,83.75,11,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1240,1240,2014-09-23,17,59.75,8,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1241,1241,2014-09-23,18,62.5,1,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1242,1242,2014-09-23,19,55.90909090909091,4,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1243,1243,2014-09-23,20,56.5,4,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1244,1244,2014-09-23,21,63.25,3,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1245,1245,2014-09-23,22,71.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1246,1246,2014-09-23,23,71.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.110288211786354,10.162728804893504,10.153642402446737,4557,4550,64,44,MAJOR_ROAD,203636,785
1206,1206,2014-09-23,0,85.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1207,1207,2014-09-23,1,85.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1208,1208,2014-09-23,2,85.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1209,1209,2014-09-23,3,85.0,0,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1210,1210,2014-09-23,4,87.41666666666667,2,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1211,1211,2014-09-23,5,169.9090909090909,11,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1212,1212,2014-09-23,6,201.3333333333333,16,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1213,1213,2014-09-23,7,120.66666666666669,7,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1214,1214,2014-09-23,8,117.83333333333331,5,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1215,1215,2014-09-23,9,125.45454545454544,3,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1216,1216,2014-09-23,10,125.0,6,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1217,1217,2014-09-23,11,114.41666666666669,8,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1218,1218,2014-09-23,12,120.72727272727272,8,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1219,1219,2014-09-23,13,135.41666666666666,29,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1220,1220,2014-09-23,14,161.27272727272728,7,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1221,1221,2014-09-23,15,151.0,4,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1222,1222,2014-09-23,16,124.0,2,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1223,1223,2014-09-23,17,129.0,0,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1224,1224,2014-09-23,18,141.75,2,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1225,1225,2014-09-23,19,91.45454545454544,2,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1226,1226,2014-09-23,20,86.0,0,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1227,1227,2014-09-23,21,86.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1228,1228,2014-09-23,22,86.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1229,1229,2014-09-23,23,86.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,No Event,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.10986429894997,56.12004117576438,10.162728804893504,10.167441665012348,4557,4563,123,45,MAJOR_ROAD,203663,1534
1261,1261,2014-09-23,0,124.41666666666669,1,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1262,1262,2014-09-23,1,139.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1263,1263,2014-09-23,2,139.0,0,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1264,1264,2014-09-23,3,139.33333333333334,4,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1265,1265,2014-09-23,4,143.0,0,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1266,1266,2014-09-23,5,150.0909090909091,4,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1267,1267,2014-09-23,6,207.3333333333333,8,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1268,1268,2014-09-23,7,146.75,8,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1269,1269,2014-09-23,8,149.0,3,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1270,1270,2014-09-23,9,119.75,4,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1271,1271,2014-09-23,10,147.25,6,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1272,1272,2014-09-23,11,173.16666666666666,5,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1273,1273,2014-09-23,12,152.33333333333334,15,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1274,1274,2014-09-23,13,197.5833333333333,21,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1275,1275,2014-09-23,14,287.5833333333333,4,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1276,1276,2014-09-23,15,148.41666666666666,7,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1277,1277,2014-09-23,16,142.41666666666666,6,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1278,1278,2014-09-23,17,127.83333333333331,6,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1279,1279,2014-09-23,18,114.0,1,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1280,1280,2014-09-23,19,114.0,0,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1281,1281,2014-09-23,20,127.33333333333331,2,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1282,1282,2014-09-23,21,134.0,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
1283,1283,2014-09-23,22,145.75,2,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
