,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
807,807,2014-09-04,14,82.41666666666667,339,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
808,808,2014-09-04,15,74.0,241,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
809,809,2014-09-04,16,68.16666666666667,213,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
810,810,2014-09-04,17,53.0,36,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
811,811,2014-09-04,18,66.22222222222223,93,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
812,812,2014-09-04,19,57.5,90,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
813,813,2014-09-04,20,54.0,96,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
814,814,2014-09-04,21,57.11111111111112,35,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
815,815,2014-09-04,22,68.0,24,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
816,816,2014-09-04,23,55.90909090909091,12,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
793,793,2014-09-04,0,111.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
794,794,2014-09-04,1,153.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
795,795,2014-09-04,2,153.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
796,796,2014-09-04,3,105.1,10,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
797,797,2014-09-04,4,53.5,15,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
798,798,2014-09-04,5,62.36363636363637,36,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
799,799,2014-09-04,6,70.33333333333333,44,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
800,800,2014-09-04,7,72.41666666666667,31,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
801,801,2014-09-04,8,56.0,47,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
802,802,2014-09-04,9,66.83333333333333,42,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
803,803,2014-09-04,10,68.36363636363636,32,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
804,804,2014-09-04,11,60.833333333333336,53,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
805,805,2014-09-04,12,70.16666666666667,50,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
806,806,2014-09-04,13,61.63636363636363,54,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
807,807,2014-09-04,14,71.27272727272727,21,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
808,808,2014-09-04,15,69.58333333333333,34,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
809,809,2014-09-04,16,54.90909090909091,18,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
810,810,2014-09-04,17,58.0,5,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
811,811,2014-09-04,18,63.875,13,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
812,812,2014-09-04,19,64.77777777777777,14,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
813,813,2014-09-04,20,68.44444444444444,10,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
814,814,2014-09-04,21,82.44444444444444,3,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
815,815,2014-09-04,22,113.7,3,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
816,816,2014-09-04,23,27.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
773,773,2014-09-04,0,57.333333333333336,1,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
774,774,2014-09-04,1,34.36363636363637,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
775,775,2014-09-04,2,45.36363636363637,9,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
776,776,2014-09-04,3,53.888888888888886,12,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
777,777,2014-09-04,4,59.0,31,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
778,778,2014-09-04,5,74.875,60,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
779,779,2014-09-04,6,140.875,61,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
780,780,2014-09-04,7,59.55555555555556,43,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
781,781,2014-09-04,8,58.5,38,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
782,782,2014-09-04,9,52.81818181818182,50,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
783,783,2014-09-04,10,55.5,22,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
784,784,2014-09-04,11,53.75,29,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
785,785,2014-09-04,12,72.5,53,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
786,786,2014-09-04,13,91.36363636363636,75,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
787,787,2014-09-04,14,109.1818181818182,82,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
788,788,2014-09-04,15,52.72727272727273,37,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
789,789,2014-09-04,16,49.81818181818182,31,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
790,790,2014-09-04,17,63.333333333333336,4,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
791,791,2014-09-04,18,44.5,30,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
792,792,2014-09-04,19,52.25,14,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
793,793,2014-09-04,20,46.81818181818182,6,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
794,794,2014-09-04,21,39.91666666666666,4,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
795,795,2014-09-04,22,30.545454545454547,2,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
796,796,2014-09-04,23,27.0,1,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
756,756,2014-09-04,0,64.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
757,757,2014-09-04,1,64.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
758,758,2014-09-04,2,64.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
759,759,2014-09-04,3,64.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
760,760,2014-09-04,4,64.0,0,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
761,761,2014-09-04,5,64.0,0,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
762,762,2014-09-04,6,64.0,0,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
763,763,2014-09-04,7,64.0,0,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
764,764,2014-09-04,8,226.4,9,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
765,765,2014-09-04,9,66.9090909090909,7,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
766,766,2014-09-04,10,78.8,1,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
767,767,2014-09-04,11,65.0,0,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
768,768,2014-09-04,12,172.2,2,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
769,769,2014-09-04,13,145.4,3,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
770,770,2014-09-04,14,87.81818181818181,3,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
771,771,2014-09-04,15,102.0,0,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
772,772,2014-09-04,16,100.0,2,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
773,773,2014-09-04,17,103.0,0,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
774,774,2014-09-04,18,103.0,0,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
775,775,2014-09-04,19,103.0,0,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
776,776,2014-09-04,20,103.0,0,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Musik,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
777,777,2014-09-04,21,103.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
778,778,2014-09-04,22,103.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
779,779,2014-09-04,23,103.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
779,779,2014-09-04,0,143.85714285714286,1,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
780,780,2014-09-04,1,147.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
781,781,2014-09-04,2,134.125,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
782,782,2014-09-04,3,49.55555555555556,2,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
783,783,2014-09-04,4,75.3,4,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
784,784,2014-09-04,5,119.0,30,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
785,785,2014-09-04,6,107.625,23,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
786,786,2014-09-04,7,96.375,15,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
787,787,2014-09-04,8,81.1,16,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
