,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
824,824,2014-09-07,0,47.44444444444444,1,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
825,825,2014-09-07,1,61.9,2,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
826,826,2014-09-07,2,29.363636363636363,4,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
827,827,2014-09-07,3,30.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
828,828,2014-09-07,4,37.833333333333336,6,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
829,829,2014-09-07,5,46.54545454545455,2,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
830,830,2014-09-07,6,36.91666666666666,5,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
831,831,2014-09-07,7,42.083333333333336,8,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
832,832,2014-09-07,8,51.0,3,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
833,833,2014-09-07,9,45.625,8,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
834,834,2014-09-07,10,50.3,29,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
835,835,2014-09-07,11,52.6,11,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
836,836,2014-09-07,12,50.25,17,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
837,837,2014-09-07,13,97.27272727272728,12,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
838,838,2014-09-07,14,35.5,1,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
839,839,2014-09-07,15,54.5,9,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
840,840,2014-09-07,16,56.6,6,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
841,841,2014-09-07,17,66.2,7,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
842,842,2014-09-07,18,75.0909090909091,0,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
843,843,2014-09-07,19,57.5,1,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
844,844,2014-09-07,20,33.0,3,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
845,845,2014-09-07,21,57.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
846,846,2014-09-07,22,57.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
847,847,2014-09-07,23,72.0,2,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832297799871,56.139477887997344,10.179336344162948,10.186664830688414,4373,3990,43,42,MAJOR_ROAD,190232,500
878,878,2014-09-07,0,47.09090909090909,19,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
879,879,2014-09-07,1,53.90909090909091,4,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
880,880,2014-09-07,2,45.083333333333336,11,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
881,881,2014-09-07,3,45.5,7,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
882,882,2014-09-07,4,91.0,4,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
883,883,2014-09-07,5,65.75,13,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
884,884,2014-09-07,6,58.16666666666666,21,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
885,885,2014-09-07,7,57.75,30,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
886,886,2014-09-07,8,68.58333333333333,52,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
887,887,2014-09-07,9,86.33333333333333,64,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
888,888,2014-09-07,10,70.83333333333333,57,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
889,889,2014-09-07,11,68.5,81,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
890,890,2014-09-07,12,68.0,77,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
891,891,2014-09-07,13,66.66666666666667,74,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
892,892,2014-09-07,14,71.0,30,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
893,893,2014-09-07,15,60.66666666666666,43,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
894,894,2014-09-07,16,66.08333333333333,29,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
895,895,2014-09-07,17,64.08333333333333,16,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
896,896,2014-09-07,18,56.16666666666666,37,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
897,897,2014-09-07,19,60.25,33,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
898,898,2014-09-07,20,59.0,19,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
899,899,2014-09-07,21,44.25,7,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
900,900,2014-09-07,22,56.333333333333336,4,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
901,901,2014-09-07,23,48.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13832297799871,56.14251885276732,10.179336344162948,10.186880262565635,4373,3150,60,40,MAJOR_ROAD,184703,661
877,877,2014-09-07,0,59.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
878,878,2014-09-07,1,59.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
879,879,2014-09-07,2,59.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
880,880,2014-09-07,3,59.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
881,881,2014-09-07,4,59.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
882,882,2014-09-07,5,59.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
883,883,2014-09-07,6,59.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
884,884,2014-09-07,7,85.58333333333333,4,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
885,885,2014-09-07,8,61.083333333333336,3,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
886,886,2014-09-07,9,127.0,1,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
887,887,2014-09-07,10,109.0,4,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
888,888,2014-09-07,11,78.08333333333333,2,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
889,889,2014-09-07,12,66.5,4,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
890,890,2014-09-07,13,105.08333333333331,2,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
891,891,2014-09-07,14,111.66666666666669,1,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
892,892,2014-09-07,15,92.0,2,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
893,893,2014-09-07,16,85.75,4,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
894,894,2014-09-07,17,135.0,0,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
895,895,2014-09-07,18,133.33333333333334,1,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
896,896,2014-09-07,19,115.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
897,897,2014-09-07,20,80.33333333333333,3,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
898,898,2014-09-07,21,52.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
899,899,2014-09-07,22,52.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
900,900,2014-09-07,23,52.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,No Event,Vejlby Ringvej,Grenåvej,Risskov,Risskov,56.18696229571611,56.18655111946821,10.212459373016372,10.21812477546314,2661,4582,55,43,MAJOR_ROAD,184945,656
854,854,2014-09-07,0,74.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
855,855,2014-09-07,1,74.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
856,856,2014-09-07,2,82.75,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
857,857,2014-09-07,3,144.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
858,858,2014-09-07,4,57.6,1,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
859,859,2014-09-07,5,48.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
860,860,2014-09-07,6,66.9,8,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
861,861,2014-09-07,7,69.9,9,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
862,862,2014-09-07,8,82.42857142857143,6,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
863,863,2014-09-07,9,94.375,7,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
864,864,2014-09-07,10,87.44444444444444,18,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
865,865,2014-09-07,11,91.4,16,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
866,866,2014-09-07,12,86.1,15,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
867,867,2014-09-07,13,96.36363636363636,15,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
868,868,2014-09-07,14,101.57142857142856,11,15.0,71.0,1013.0,20.0,170.0,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
869,869,2014-09-07,15,86.625,7,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
870,870,2014-09-07,16,97.25,5,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
871,871,2014-09-07,17,90.22222222222224,4,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
872,872,2014-09-07,18,85.0,4,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
873,873,2014-09-07,19,90.66666666666669,6,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
874,874,2014-09-07,20,117.55555555555556,3,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.17262995803033,56.16798814878688,10.153436152114864,10.151387677246134,3159,2655,57,45,MAJOR_ROAD,185422,705
