,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
995,995,2014-09-11,22,88.18181818181819,3,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
996,996,2014-09-11,23,126.33333333333331,6,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362186994,56.13203209461566,10.15788067857352,10.157658842922274,3986,2651,91,37,MAJOR_ROAD,187456,928
932,932,2014-09-11,0,165.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
933,933,2014-09-11,1,165.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
934,934,2014-09-11,2,165.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
935,935,2014-09-11,3,384.4166666666667,2,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
936,936,2014-09-11,4,2804.222222222222,2,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
937,937,2014-09-11,5,498.2857142857143,14,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
938,938,2014-09-11,6,127.8,5,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
939,939,2014-09-11,7,66.77777777777777,17,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
940,940,2014-09-11,8,74.9,17,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
941,941,2014-09-11,9,84.0,0,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
942,942,2014-09-11,10,77.0,3,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
943,943,2014-09-11,11,82.33333333333333,7,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
944,944,2014-09-11,12,89.5,13,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
945,945,2014-09-11,13,101.44444444444444,13,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
946,946,2014-09-11,14,90.2,9,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
947,947,2014-09-11,15,92.5,6,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
948,948,2014-09-11,16,67.0,7,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
949,949,2014-09-11,17,55.2,1,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
950,950,2014-09-11,18,60.45454545454545,2,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
951,951,2014-09-11,19,100.0,2,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
952,952,2014-09-11,20,105.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
953,953,2014-09-11,21,96.72727272727272,1,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
954,954,2014-09-11,22,92.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
955,955,2014-09-11,23,92.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Mejlbyvej,Grenåvej,Ega,Ega,56.2107989833621,56.21155278296297,10.269519082174156,10.27770202943043,4356,4353,74,45,MAJOR_ROAD,192734,918
972,972,2014-09-11,0,84.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
973,973,2014-09-11,1,84.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
974,974,2014-09-11,2,84.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
975,975,2014-09-11,3,84.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
976,976,2014-09-11,4,84.0,0,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
977,977,2014-09-11,5,73.16666666666667,10,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
978,978,2014-09-11,6,64.25,24,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
979,979,2014-09-11,7,79.41666666666667,13,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
980,980,2014-09-11,8,78.63636363636364,20,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
981,981,2014-09-11,9,91.54545454545456,17,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
982,982,2014-09-11,10,86.91666666666667,15,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
983,983,2014-09-11,11,141.0,21,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
984,984,2014-09-11,12,86.41666666666667,10,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
985,985,2014-09-11,13,85.16666666666667,51,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
986,986,2014-09-11,14,85.54545454545455,32,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
987,987,2014-09-11,15,81.83333333333333,18,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
988,988,2014-09-11,16,70.58333333333333,7,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
989,989,2014-09-11,17,71.08333333333333,8,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
990,990,2014-09-11,18,101.0,5,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
991,991,2014-09-11,19,65.66666666666667,9,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
992,992,2014-09-11,20,97.66666666666669,6,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
993,993,2014-09-11,21,50.63636363636363,3,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
994,994,2014-09-11,22,40.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
995,995,2014-09-11,23,40.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
971,971,2014-09-11,0,59.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
972,972,2014-09-11,1,59.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
973,973,2014-09-11,2,59.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
974,974,2014-09-11,3,62.27272727272727,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
975,975,2014-09-11,4,71.5,5,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
976,976,2014-09-11,5,68.33333333333333,19,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
977,977,2014-09-11,6,72.5,6,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
978,978,2014-09-11,7,61.25,14,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
979,979,2014-09-11,8,54.36363636363637,7,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
980,980,2014-09-11,9,71.5,11,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
981,981,2014-09-11,10,63.27272727272727,23,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
982,982,2014-09-11,11,70.2,7,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
983,983,2014-09-11,12,81.18181818181819,9,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
984,984,2014-09-11,13,105.1818181818182,2,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
985,985,2014-09-11,14,61.11111111111112,9,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
986,986,2014-09-11,15,58.90909090909091,4,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
987,987,2014-09-11,16,57.54545454545455,5,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
988,988,2014-09-11,17,50.0,0,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
989,989,2014-09-11,18,42.0,2,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
990,990,2014-09-11,19,42.0,0,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
991,991,2014-09-11,20,42.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
992,992,2014-09-11,21,68.45454545454545,3,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
993,993,2014-09-11,22,63.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
994,994,2014-09-11,23,63.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
971,971,2014-09-11,0,61.5,3,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
972,972,2014-09-11,1,64.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
973,973,2014-09-11,2,63.44444444444444,3,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
974,974,2014-09-11,3,64.45454545454545,16,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
975,975,2014-09-11,4,74.77777777777777,23,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
976,976,2014-09-11,5,74.1,113,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
977,977,2014-09-11,6,79.9090909090909,140,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
978,978,2014-09-11,7,75.5,117,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
979,979,2014-09-11,8,79.54545454545455,135,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
980,980,2014-09-11,9,75.72727272727273,69,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
981,981,2014-09-11,10,75.0,69,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Musik,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
982,982,2014-09-11,11,74.44444444444444,68,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
983,983,2014-09-11,12,81.18181818181819,118,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
984,984,2014-09-11,13,85.63636363636364,152,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
985,985,2014-09-11,14,89.11111111111111,133,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
986,986,2014-09-11,15,76.63636363636364,130,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
987,987,2014-09-11,16,72.45454545454545,88,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
988,988,2014-09-11,17,74.18181818181819,72,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
