,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1313,1313,2014-09-25,6,77.18181818181819,23,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1314,1314,2014-09-25,7,67.4,16,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1315,1315,2014-09-25,8,71.8,9,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1316,1316,2014-09-25,9,89.41666666666667,18,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1317,1317,2014-09-25,10,76.18181818181819,8,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1318,1318,2014-09-25,11,62.2,13,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1319,1319,2014-09-25,12,69.83333333333333,33,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1320,1320,2014-09-25,13,89.4,29,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1321,1321,2014-09-25,14,85.16666666666667,30,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1322,1322,2014-09-25,15,84.0909090909091,23,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1323,1323,2014-09-25,16,72.5,10,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1324,1324,2014-09-25,17,87.0,8,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1325,1325,2014-09-25,18,87.0,11,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1326,1326,2014-09-25,19,77.75,9,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1327,1327,2014-09-25,20,84.81818181818181,4,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1328,1328,2014-09-25,21,90.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1329,1329,2014-09-25,22,90.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1330,1330,2014-09-25,23,90.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Grenåvej,Mejlbyvej,Ega,Ega,56.206985193530365,56.210806441766366,10.267323856483472,10.269670626983498,4569,4356,63,33,MAJOR_ROAD,192813,586
1306,1306,2014-09-25,0,64.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1307,1307,2014-09-25,1,64.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1308,1308,2014-09-25,2,64.45454545454545,1,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1309,1309,2014-09-25,3,57.91666666666666,8,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1310,1310,2014-09-25,4,55.75,4,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1311,1311,2014-09-25,5,80.81818181818181,19,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1312,1312,2014-09-25,6,88.1,9,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1313,1313,2014-09-25,7,71.4,14,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1314,1314,2014-09-25,8,67.1,13,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1315,1315,2014-09-25,9,65.41666666666667,12,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1316,1316,2014-09-25,10,80.9090909090909,6,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1317,1317,2014-09-25,11,70.9,20,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1318,1318,2014-09-25,12,58.54545454545455,9,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1319,1319,2014-09-25,13,60.1,5,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1320,1320,2014-09-25,14,78.66666666666667,10,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1321,1321,2014-09-25,15,54.90909090909091,6,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1322,1322,2014-09-25,16,54.66666666666666,8,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1323,1323,2014-09-25,17,57.27272727272727,3,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1324,1324,2014-09-25,18,87.66666666666667,4,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1325,1325,2014-09-25,19,157.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1326,1326,2014-09-25,20,120.9090909090909,3,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1327,1327,2014-09-25,21,53.5,2,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1328,1328,2014-09-25,22,57.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1329,1329,2014-09-25,23,57.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.15469209819657,56.15962240514419,10.072890804893518,10.077223474868788,4344,4328,94,31,MAJOR_ROAD,197302,810
1306,1306,2014-09-25,0,0.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1307,1307,2014-09-25,1,0.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1308,1308,2014-09-25,2,0.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1309,1309,2014-09-25,3,0.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1310,1310,2014-09-25,4,0.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1311,1311,2014-09-25,5,0.0,0,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1312,1312,2014-09-25,6,0.0,0,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1313,1313,2014-09-25,7,0.0,0,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1314,1314,2014-09-25,8,0.0,0,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1315,1315,2014-09-25,9,0.0,0,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1316,1316,2014-09-25,10,0.0,0,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1317,1317,2014-09-25,11,0.0,0,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1318,1318,2014-09-25,12,0.0,0,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1319,1319,2014-09-25,13,0.0,0,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1320,1320,2014-09-25,14,0.0,0,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1321,1321,2014-09-25,15,0.0,0,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1322,1322,2014-09-25,16,0.0,0,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1323,1323,2014-09-25,17,0.0,0,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1324,1324,2014-09-25,18,0.0,0,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1325,1325,2014-09-25,19,0.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1326,1326,2014-09-25,20,0.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1327,1327,2014-09-25,21,0.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1328,1328,2014-09-25,22,0.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1329,1329,2014-09-25,23,0.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10986429894997,56.108951357622736,10.162728804893504,10.182395559524592,4557,4570,71,64,MAJOR_ROAD,197842,1254
1296,1296,2014-09-25,0,0.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1297,1297,2014-09-25,1,0.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1298,1298,2014-09-25,2,0.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1299,1299,2014-09-25,3,0.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1300,1300,2014-09-25,4,0.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1301,1301,2014-09-25,5,0.0,0,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1302,1302,2014-09-25,6,0.0,0,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1303,1303,2014-09-25,7,0.0,0,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1304,1304,2014-09-25,8,0.0,0,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1305,1305,2014-09-25,9,0.0,0,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1306,1306,2014-09-25,10,0.0,0,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1307,1307,2014-09-25,11,0.0,0,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1308,1308,2014-09-25,12,0.0,0,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1309,1309,2014-09-25,13,0.0,0,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1310,1310,2014-09-25,14,0.0,0,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1311,1311,2014-09-25,15,0.0,0,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1312,1312,2014-09-25,16,0.0,0,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1313,1313,2014-09-25,17,0.0,0,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1314,1314,2014-09-25,18,0.0,0,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1315,1315,2014-09-25,19,0.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1316,1316,2014-09-25,20,0.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1317,1317,2014-09-25,21,0.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1318,1318,2014-09-25,22,0.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
1319,1319,2014-09-25,23,0.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
