,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
736,736,2014-09-01,3,35.166666666666664,20,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
737,737,2014-09-01,4,36.41666666666666,79,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
738,738,2014-09-01,5,40.41666666666666,149,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
739,739,2014-09-01,6,38.66666666666666,80,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
740,740,2014-09-01,7,40.333333333333336,93,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
741,741,2014-09-01,8,41.0,151,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
742,742,2014-09-01,9,40.5,116,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
743,743,2014-09-01,10,41.5,94,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
744,744,2014-09-01,11,41.5,157,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
745,745,2014-09-01,12,41.083333333333336,176,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
746,746,2014-09-01,13,56.0,190,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
747,747,2014-09-01,14,58.0,253,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
748,748,2014-09-01,15,44.66666666666666,174,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
749,749,2014-09-01,16,41.66666666666666,87,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
750,750,2014-09-01,17,39.41666666666666,53,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
751,751,2014-09-01,18,39.45454545454545,38,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
752,752,2014-09-01,19,37.833333333333336,37,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
753,753,2014-09-01,20,39.333333333333336,44,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
754,754,2014-09-01,21,36.75,9,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
755,755,2014-09-01,22,35.25,4,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
756,756,2014-09-01,23,35.833333333333336,5,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15328110479527,10.123139046627102,10.110953550926183,3202,3976,55,50,MAJOR_ROAD,182901,768
727,727,2014-09-01,0,23.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
728,728,2014-09-01,1,24.0,1,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
729,729,2014-09-01,2,32.5,10,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
730,730,2014-09-01,3,31.33333333333333,35,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
731,731,2014-09-01,4,39.25,129,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
732,732,2014-09-01,5,51.833333333333336,238,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
733,733,2014-09-01,6,65.16666666666667,369,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
734,734,2014-09-01,7,41.91666666666666,188,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
735,735,2014-09-01,8,36.41666666666666,94,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
736,736,2014-09-01,9,38.5,112,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
737,737,2014-09-01,10,38.16666666666666,124,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
738,738,2014-09-01,11,38.0,121,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
739,739,2014-09-01,12,39.16666666666666,116,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
740,740,2014-09-01,13,37.333333333333336,127,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
741,741,2014-09-01,14,38.91666666666666,171,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
742,742,2014-09-01,15,36.66666666666666,124,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
743,743,2014-09-01,16,36.66666666666666,92,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
744,744,2014-09-01,17,37.41666666666666,45,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
745,745,2014-09-01,18,31.0,33,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
746,746,2014-09-01,19,38.91666666666666,25,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
747,747,2014-09-01,20,36.0,8,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
748,748,2014-09-01,21,42.083333333333336,10,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
749,749,2014-09-01,22,31.666666666666668,2,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
750,750,2014-09-01,23,31.166666666666668,6,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095040008,56.15275728645796,10.123139046627102,10.131331836805202,3202,3201,39,47,MAJOR_ROAD,182929,512
710,710,2014-09-01,0,32.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
711,711,2014-09-01,1,32.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
712,712,2014-09-01,2,24.8,4,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
713,713,2014-09-01,3,27.666666666666668,18,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
714,714,2014-09-01,4,31.545454545454547,75,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
715,715,2014-09-01,5,40.75,168,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
716,716,2014-09-01,6,36.7,86,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
717,717,2014-09-01,7,34.916666666666664,98,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
718,718,2014-09-01,8,35.25,183,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
719,719,2014-09-01,9,34.36363636363637,126,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
720,720,2014-09-01,10,35.5,132,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
721,721,2014-09-01,11,36.66666666666666,178,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
722,722,2014-09-01,12,36.45454545454545,205,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
723,723,2014-09-01,13,50.2,207,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
724,724,2014-09-01,14,60.5,247,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
725,725,2014-09-01,15,37.16666666666666,180,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
726,726,2014-09-01,16,34.63636363636363,93,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
727,727,2014-09-01,17,29.9,41,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
728,728,2014-09-01,18,32.0,50,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
729,729,2014-09-01,19,51.7,43,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
730,730,2014-09-01,20,31.454545454545453,53,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
731,731,2014-09-01,21,34.45454545454545,11,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
732,732,2014-09-01,22,47.11111111111112,4,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
733,733,2014-09-01,23,24.444444444444443,8,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
692,692,2014-09-01,0,45.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
693,693,2014-09-01,1,41.5,3,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
694,694,2014-09-01,2,36.27272727272727,4,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
695,695,2014-09-01,3,29.22222222222222,28,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
696,696,2014-09-01,4,41.3,95,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
697,697,2014-09-01,5,39.77777777777778,183,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
698,698,2014-09-01,6,37.75,218,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
699,699,2014-09-01,7,38.54545454545455,151,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
700,700,2014-09-01,8,37.2,89,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
701,701,2014-09-01,9,37.888888888888886,91,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
702,702,2014-09-01,10,40.9,119,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
703,703,2014-09-01,11,40.63636363636363,131,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
704,704,2014-09-01,12,37.09090909090909,114,11.0,66.0,1021.0,17.5,85.0,19.45,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
705,705,2014-09-01,13,36.833333333333336,57,11.0,66.0,1021.0,17.5,95.0,16.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
706,706,2014-09-01,14,35.888888888888886,100,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
707,707,2014-09-01,15,38.44444444444444,107,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
708,708,2014-09-01,16,39.8,70,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
709,709,2014-09-01,17,54.25,26,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
710,710,2014-09-01,18,39.25,24,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
711,711,2014-09-01,19,42.44444444444444,21,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
712,712,2014-09-01,20,40.333333333333336,13,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
713,713,2014-09-01,21,38.333333333333336,12,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
