,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
774,774,2014-09-03,4,73.0909090909091,110,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
775,775,2014-09-03,5,86.5,270,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
776,776,2014-09-03,6,89.54545454545455,222,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
777,777,2014-09-03,7,81.75,132,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
778,778,2014-09-03,8,80.41666666666667,114,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
779,779,2014-09-03,9,75.18181818181819,89,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
780,780,2014-09-03,10,75.25,99,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
781,781,2014-09-03,11,84.41666666666667,124,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
782,782,2014-09-03,12,81.66666666666667,136,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
783,783,2014-09-03,13,83.66666666666667,132,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
784,784,2014-09-03,14,81.63636363636364,112,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
785,785,2014-09-03,15,78.58333333333333,82,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
786,786,2014-09-03,16,80.2,52,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
787,787,2014-09-03,17,71.5,43,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
788,788,2014-09-03,18,68.36363636363636,54,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
789,789,2014-09-03,19,73.58333333333333,21,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
790,790,2014-09-03,20,73.22222222222223,16,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
791,791,2014-09-03,21,83.22222222222223,14,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
792,792,2014-09-03,22,64.9,6,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
793,793,2014-09-03,23,57.75,2,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10986429894997,10.182395559524592,10.162728804893504,4570,4557,71,64,MAJOR_ROAD,197868,1254
771,771,2014-09-03,0,83.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
772,772,2014-09-03,1,83.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
773,773,2014-09-03,2,83.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
774,774,2014-09-03,3,77.9,5,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
775,775,2014-09-03,4,68.58333333333333,14,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
776,776,2014-09-03,5,71.66666666666667,48,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
777,777,2014-09-03,6,75.18181818181819,31,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
778,778,2014-09-03,7,72.0,23,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
779,779,2014-09-03,8,65.0,12,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
780,780,2014-09-03,9,64.36363636363636,18,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
781,781,2014-09-03,10,76.75,23,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
782,782,2014-09-03,11,60.5,25,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
783,783,2014-09-03,12,78.25,16,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
784,784,2014-09-03,13,84.41666666666667,22,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
785,785,2014-09-03,14,70.91666666666667,20,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
786,786,2014-09-03,15,88.58333333333333,18,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
787,787,2014-09-03,16,87.0,12,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
788,788,2014-09-03,17,51.54545454545455,13,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
789,789,2014-09-03,18,63.81818181818182,5,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
790,790,2014-09-03,19,73.16666666666667,7,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
791,791,2014-09-03,20,82.0,0,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
792,792,2014-09-03,21,82.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
793,793,2014-09-03,22,82.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
794,794,2014-09-03,23,82.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989322382,56.13832297799871,10.17948788343233,10.179336344162948,4556,4373,56,37,MAJOR_ROAD,203769,574
755,755,2014-09-03,0,65.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
756,756,2014-09-03,1,65.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
757,757,2014-09-03,2,65.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
758,758,2014-09-03,3,65.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
759,759,2014-09-03,4,68.22222222222223,2,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
760,760,2014-09-03,5,82.66666666666667,12,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
761,761,2014-09-03,6,72.2,8,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
762,762,2014-09-03,7,61.5,11,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
763,763,2014-09-03,8,76.27272727272727,8,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
764,764,2014-09-03,9,60.9,11,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
765,765,2014-09-03,10,57.0,13,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
766,766,2014-09-03,11,84.22222222222223,12,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
767,767,2014-09-03,12,64.55555555555556,8,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
768,768,2014-09-03,13,68.88888888888889,20,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
769,769,2014-09-03,14,79.71428571428571,19,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
770,770,2014-09-03,15,74.72727272727273,19,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
771,771,2014-09-03,16,51.66666666666666,3,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
772,772,2014-09-03,17,55.9,5,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
773,773,2014-09-03,18,49.63636363636363,10,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
774,774,2014-09-03,19,54.6,6,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
775,775,2014-09-03,20,48.25,3,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
776,776,2014-09-03,21,38.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
777,777,2014-09-03,22,38.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
778,778,2014-09-03,23,38.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,No Event,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844851575673,56.13417989322382,10.179150601188669,10.17948788343233,4373,4556,74,29,MAJOR_ROAD,203795,596
782,782,2014-09-03,0,68.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
783,783,2014-09-03,1,68.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
784,784,2014-09-03,2,68.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
785,785,2014-09-03,3,68.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
786,786,2014-09-03,4,77.58333333333333,14,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
787,787,2014-09-03,5,76.0,48,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
788,788,2014-09-03,6,78.9090909090909,40,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
789,789,2014-09-03,7,79.33333333333333,30,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
790,790,2014-09-03,8,85.66666666666667,23,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
791,791,2014-09-03,9,81.16666666666667,35,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
792,792,2014-09-03,10,75.75,50,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Andet,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
793,793,2014-09-03,11,87.5,25,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
794,794,2014-09-03,12,76.58333333333333,31,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
795,795,2014-09-03,13,78.08333333333333,75,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
796,796,2014-09-03,14,75.75,74,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
797,797,2014-09-03,15,71.83333333333333,43,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
798,798,2014-09-03,16,77.45454545454545,30,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
799,799,2014-09-03,17,74.83333333333333,12,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
800,800,2014-09-03,18,74.83333333333333,18,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
801,801,2014-09-03,19,70.33333333333333,11,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
802,802,2014-09-03,20,81.8,5,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
803,803,2014-09-03,21,165.0,0,9.0,59.0,1029.0,15.5,100.0,3.7,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
804,804,2014-09-03,22,165.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,No Event,Mejlbyvej,Mejlbyvej,Ega,Ega,56.210806441766366,56.22020076302727,10.269670626983498,10.267762215938546,4356,4352,81,49,MAJOR_ROAD,190879,1109
