,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
755,755,2014-09-02,3,34.5,60,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
756,756,2014-09-02,4,34.416666666666664,173,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
757,757,2014-09-02,5,55.083333333333336,272,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
758,758,2014-09-02,6,62.25,341,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
759,759,2014-09-02,7,37.91666666666666,244,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
760,760,2014-09-02,8,40.583333333333336,189,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
761,761,2014-09-02,9,38.333333333333336,201,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
762,762,2014-09-02,10,39.66666666666666,211,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
763,763,2014-09-02,11,38.583333333333336,164,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
764,764,2014-09-02,12,36.16666666666666,140,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
765,765,2014-09-02,13,40.16666666666666,156,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
766,766,2014-09-02,14,45.083333333333336,177,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
767,767,2014-09-02,15,40.25,190,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
768,768,2014-09-02,16,32.8,146,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
769,769,2014-09-02,17,34.083333333333336,86,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
770,770,2014-09-02,18,34.0,51,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
771,771,2014-09-02,19,35.166666666666664,51,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
772,772,2014-09-02,20,27.25,14,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
773,773,2014-09-02,21,26.63636363636364,10,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
774,774,2014-09-02,22,30.3,6,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
775,775,2014-09-02,23,28.818181818181817,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17941549701764,56.17734056158762,10.130153804893553,10.138347076057473,4342,4339,35,57,MAJOR_ROAD,193430,558
757,757,2014-09-02,0,65.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
758,758,2014-09-02,1,65.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
759,759,2014-09-02,2,67.25,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
760,760,2014-09-02,3,92.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
761,761,2014-09-02,4,92.0,0,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
762,762,2014-09-02,5,92.0,0,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
763,763,2014-09-02,6,61.16666666666666,2,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
764,764,2014-09-02,7,55.0,0,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
765,765,2014-09-02,8,59.0,2,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
766,766,2014-09-02,9,81.83333333333333,5,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
767,767,2014-09-02,10,83.0,0,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
768,768,2014-09-02,11,76.0,2,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
769,769,2014-09-02,12,55.0,2,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
770,770,2014-09-02,13,84.33333333333333,3,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
771,771,2014-09-02,14,172.0,2,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
772,772,2014-09-02,15,126.0,1,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
773,773,2014-09-02,16,79.2,2,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
774,774,2014-09-02,17,76.0,0,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
775,775,2014-09-02,18,78.33333333333333,2,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
776,776,2014-09-02,19,95.08333333333331,1,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
777,777,2014-09-02,20,80.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
778,778,2014-09-02,21,80.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
779,779,2014-09-02,22,80.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
780,780,2014-09-02,23,80.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17871060412596,56.179322409643085,10.184485323907891,10.175338207340246,2658,4363,82,34,MAJOR_ROAD,195365,769
754,754,2014-09-02,0,61.18181818181818,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
755,755,2014-09-02,1,51.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
756,756,2014-09-02,2,67.66666666666667,1,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
757,757,2014-09-02,3,54.25,13,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
758,758,2014-09-02,4,55.833333333333336,27,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
759,759,2014-09-02,5,108.25,74,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
760,760,2014-09-02,6,132.83333333333334,89,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
761,761,2014-09-02,7,82.75,60,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
762,762,2014-09-02,8,67.83333333333333,53,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
763,763,2014-09-02,9,84.58333333333333,47,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
764,764,2014-09-02,10,82.16666666666667,43,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
765,765,2014-09-02,11,71.66666666666667,43,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
766,766,2014-09-02,12,84.66666666666667,48,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
767,767,2014-09-02,13,103.75,59,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
768,768,2014-09-02,14,154.83333333333334,58,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
769,769,2014-09-02,15,100.25,45,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
770,770,2014-09-02,16,69.5,39,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
771,771,2014-09-02,17,71.25,9,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
772,772,2014-09-02,18,98.08333333333331,6,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
773,773,2014-09-02,19,79.33333333333333,8,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
774,774,2014-09-02,20,64.33333333333333,8,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
775,775,2014-09-02,21,50.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
776,776,2014-09-02,22,36.36363636363637,4,7.0,69.5,1028.0,11.5,130.0,1.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
777,777,2014-09-02,23,62.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1457221852484,10.186880262565635,10.186944694442786,3150,3197,53,33,MAJOR_ROAD,190020,481
757,757,2014-09-02,0,62.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
758,758,2014-09-02,1,62.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
759,759,2014-09-02,2,54.91666666666666,4,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
760,760,2014-09-02,3,52.0,5,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
761,761,2014-09-02,4,79.08333333333333,28,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
762,762,2014-09-02,5,145.33333333333334,54,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
763,763,2014-09-02,6,184.25,58,9.0,86.0,1024.0,11.0,270.0,1.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
764,764,2014-09-02,7,170.5,76,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
765,765,2014-09-02,8,89.58333333333333,43,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
766,766,2014-09-02,9,96.75,52,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
767,767,2014-09-02,10,99.66666666666669,38,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
768,768,2014-09-02,11,90.5,53,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
769,769,2014-09-02,12,90.25,48,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
770,770,2014-09-02,13,177.41666666666666,43,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
771,771,2014-09-02,14,248.0833333333333,80,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
772,772,2014-09-02,15,200.75,64,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
773,773,2014-09-02,16,78.5,32,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
774,774,2014-09-02,17,80.5,23,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
775,775,2014-09-02,18,67.75,17,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
776,776,2014-09-02,19,82.08333333333333,11,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
777,777,2014-09-02,20,63.0,3,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
