,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1021,1021,2014-09-13,21,121.0,0,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1022,1022,2014-09-13,22,121.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1023,1023,2014-09-13,23,132.1818181818182,2,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1021,1021,2014-09-13,0,116.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1022,1022,2014-09-13,1,116.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1023,1023,2014-09-13,2,116.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1024,1024,2014-09-13,3,116.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1025,1025,2014-09-13,4,116.0,0,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1026,1026,2014-09-13,5,116.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1027,1027,2014-09-13,6,116.0,0,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1028,1028,2014-09-13,7,116.0,0,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1029,1029,2014-09-13,8,129.75,8,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1030,1030,2014-09-13,9,159.0,4,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1031,1031,2014-09-13,10,146.0,0,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1032,1032,2014-09-13,11,146.0,0,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1033,1033,2014-09-13,12,140.5,4,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1034,1034,2014-09-13,13,149.0,0,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1035,1035,2014-09-13,14,149.0,0,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1036,1036,2014-09-13,15,189.66666666666663,3,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1037,1037,2014-09-13,16,196.66666666666663,2,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1038,1038,2014-09-13,17,121.5,2,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1039,1039,2014-09-13,18,105.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1040,1040,2014-09-13,19,105.0,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1041,1041,2014-09-13,20,113.0,2,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1042,1042,2014-09-13,21,115.0,0,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1043,1043,2014-09-13,22,106.66666666666669,1,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1044,1044,2014-09-13,23,65.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
987,987,2014-09-13,0,38.888888888888886,8,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
988,988,2014-09-13,1,24.416666666666668,2,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
989,989,2014-09-13,2,21.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
990,990,2014-09-13,3,31.166666666666668,7,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
991,991,2014-09-13,4,38.18181818181818,21,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
992,992,2014-09-13,5,32.083333333333336,43,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
993,993,2014-09-13,6,36.75,65,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
994,994,2014-09-13,7,37.333333333333336,76,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
995,995,2014-09-13,8,40.083333333333336,117,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
996,996,2014-09-13,9,51.81818181818182,72,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
997,997,2014-09-13,10,60.0,94,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
998,998,2014-09-13,11,55.5,89,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
999,999,2014-09-13,12,47.41666666666666,75,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1000,1000,2014-09-13,13,41.16666666666666,80,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1001,1001,2014-09-13,14,38.90909090909091,51,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1002,1002,2014-09-13,15,41.41666666666666,66,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1003,1003,2014-09-13,16,38.91666666666666,55,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1004,1004,2014-09-13,17,38.66666666666666,43,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1005,1005,2014-09-13,18,41.16666666666666,36,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1006,1006,2014-09-13,19,34.55555555555556,31,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1007,1007,2014-09-13,20,38.09090909090909,18,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1008,1008,2014-09-13,21,34.5,34,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1009,1009,2014-09-13,22,33.09090909090909,10,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1010,1010,2014-09-13,23,40.2,10,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
1020,1020,2014-09-13,0,38.4,21,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1021,1021,2014-09-13,1,38.333333333333336,21,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1022,1022,2014-09-13,2,57.63636363636363,18,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1023,1023,2014-09-13,3,58.41666666666666,12,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1024,1024,2014-09-13,4,47.63636363636363,19,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1025,1025,2014-09-13,5,41.583333333333336,21,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1026,1026,2014-09-13,6,45.5,46,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1027,1027,2014-09-13,7,49.41666666666666,83,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1028,1028,2014-09-13,8,50.5,154,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1029,1029,2014-09-13,9,43.45454545454545,103,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1030,1030,2014-09-13,10,41.75,153,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1031,1031,2014-09-13,11,48.5,115,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1032,1032,2014-09-13,12,45.25,179,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1033,1033,2014-09-13,13,46.833333333333336,154,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1034,1034,2014-09-13,14,44.5,138,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1035,1035,2014-09-13,15,49.25,183,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1036,1036,2014-09-13,16,45.25,108,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1037,1037,2014-09-13,17,53.5,55,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1038,1038,2014-09-13,18,43.333333333333336,53,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1039,1039,2014-09-13,19,48.6,57,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1040,1040,2014-09-13,20,51.8,38,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1041,1041,2014-09-13,21,46.0,42,12.0,74.0,1028.0,16.0,20.0,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1042,1042,2014-09-13,22,48.5,43,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
1043,1043,2014-09-13,23,59.63636363636363,18,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
993,993,2014-09-13,0,117.44444444444444,1,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
994,994,2014-09-13,1,122.75,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
995,995,2014-09-13,2,92.5,4,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
996,996,2014-09-13,3,94.0,1,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
997,997,2014-09-13,4,123.0909090909091,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
998,998,2014-09-13,5,84.72727272727273,8,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
999,999,2014-09-13,6,84.16666666666667,10,10.0,88.0,1026.0,12.0,290.0,5.6,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1000,1000,2014-09-13,7,100.91666666666669,15,10.0,88.0,1026.0,12.0,270.0,2.8,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1001,1001,2014-09-13,8,96.33333333333331,43,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1002,1002,2014-09-13,9,100.91666666666669,37,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1003,1003,2014-09-13,10,96.75,51,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1004,1004,2014-09-13,11,98.25,37,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1005,1005,2014-09-13,12,99.0,34,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1006,1006,2014-09-13,13,89.25,50,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1007,1007,2014-09-13,14,97.75,28,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
1008,1008,2014-09-13,15,98.0,40,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
