,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
227,227,2014-08-11,9,34.72727272727273,121,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
228,228,2014-08-11,10,35.2,46,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
229,229,2014-08-11,11,34.0,124,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
230,230,2014-08-11,12,38.2,163,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
231,231,2014-08-11,13,45.888888888888886,166,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
232,232,2014-08-11,14,47.8,239,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
233,233,2014-08-11,15,34.81818181818182,149,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
234,234,2014-08-11,16,33.416666666666664,89,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
235,235,2014-08-11,17,29.33333333333333,70,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
236,236,2014-08-11,18,30.5,49,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
237,237,2014-08-11,19,30.83333333333333,42,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
238,238,2014-08-11,22,31.5,6,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
239,239,2014-08-11,23,27.727272727272727,4,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.15256095040008,10.131331836805202,10.123139046627102,3201,3202,38,48,MAJOR_ROAD,182955,511
208,208,2014-08-11,0,24.63636363636364,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
209,209,2014-08-11,1,22.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
210,210,2014-08-11,2,30.666666666666668,9,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
211,211,2014-08-11,3,40.0,28,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
212,212,2014-08-11,4,35.1,66,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
213,213,2014-08-11,5,35.166666666666664,89,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
214,214,2014-08-11,6,34.875,133,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
215,215,2014-08-11,7,30.875,111,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
216,216,2014-08-11,8,35.666666666666664,96,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
217,217,2014-08-11,9,37.875,75,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
218,218,2014-08-11,10,39.5,19,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
219,219,2014-08-11,11,40.5,33,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
220,220,2014-08-11,12,34.4,38,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
221,221,2014-08-11,13,35.0,77,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
222,222,2014-08-11,14,37.77777777777778,101,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
223,223,2014-08-11,15,39.75,69,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
224,224,2014-08-11,16,38.5,61,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
225,225,2014-08-11,17,42.7,33,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
226,226,2014-08-11,18,38.888888888888886,29,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
227,227,2014-08-11,19,34.2,36,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
228,228,2014-08-11,22,33.54545454545455,1,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
229,229,2014-08-11,23,26.1,4,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275728645796,56.153135887761,10.131331836805202,10.139060373016491,3201,3200,33,52,MAJOR_ROAD,182983,481
233,233,2014-08-11,0,63.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
234,234,2014-08-11,1,63.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
235,235,2014-08-11,2,63.66666666666666,2,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
236,236,2014-08-11,3,76.91666666666667,8,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
237,237,2014-08-11,4,72.5,48,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
238,238,2014-08-11,5,79.5,88,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
239,239,2014-08-11,6,77.91666666666667,85,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
240,240,2014-08-11,7,75.58333333333333,53,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
241,241,2014-08-11,8,81.41666666666667,59,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
242,242,2014-08-11,9,81.91666666666667,72,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
243,243,2014-08-11,10,84.6,22,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
244,244,2014-08-11,11,90.63636363636364,28,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
245,245,2014-08-11,12,82.83333333333333,70,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
246,246,2014-08-11,13,99.83333333333331,52,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
247,247,2014-08-11,14,96.0,45,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
248,248,2014-08-11,15,92.66666666666669,34,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
249,249,2014-08-11,16,87.25,45,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
250,250,2014-08-11,17,75.66666666666667,36,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
251,251,2014-08-11,18,78.41666666666667,21,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
252,252,2014-08-11,19,84.58333333333333,26,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
253,253,2014-08-11,20,83.08333333333333,14,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
254,254,2014-08-11,21,74.0,2,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
255,255,2014-08-11,22,67.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
256,256,2014-08-11,23,67.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.1447191321864,10.20776318039134,10.20872971106246,4375,3190,82,40,MAJOR_ROAD,201291,906
233,233,2014-08-11,0,87.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
234,234,2014-08-11,1,87.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
235,235,2014-08-11,2,87.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
236,236,2014-08-11,3,87.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
237,237,2014-08-11,4,39.583333333333336,22,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
238,238,2014-08-11,5,40.91666666666666,24,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
239,239,2014-08-11,6,46.0,18,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
240,240,2014-08-11,7,36.583333333333336,25,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
241,241,2014-08-11,8,35.333333333333336,22,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
242,242,2014-08-11,9,39.333333333333336,28,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
243,243,2014-08-11,10,44.8,23,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
244,244,2014-08-11,11,35.09090909090909,34,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
245,245,2014-08-11,12,35.666666666666664,34,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
246,246,2014-08-11,13,39.083333333333336,69,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
247,247,2014-08-11,14,37.583333333333336,54,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
248,248,2014-08-11,15,40.16666666666666,45,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
249,249,2014-08-11,16,39.0,25,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
250,250,2014-08-11,17,32.833333333333336,29,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
251,251,2014-08-11,18,34.333333333333336,20,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
252,252,2014-08-11,19,34.75,28,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
253,253,2014-08-11,20,34.166666666666664,6,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
254,254,2014-08-11,21,32.5,5,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
255,255,2014-08-11,22,30.0,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
256,256,2014-08-11,23,30.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event,Strandvejen,Strandvejen,Aarhus,Aarhus,56.136738858609256,56.13236396838821,10.20776318039134,10.211722754631069,4375,4376,47,42,MAJOR_ROAD,201319,547
214,214,2014-08-11,0,71.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
215,215,2014-08-11,1,14.2,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
216,216,2014-08-11,2,0.0,0,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
217,217,2014-08-11,3,0.0,0,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
218,218,2014-08-11,4,0.0,0,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
219,219,2014-08-11,5,0.0,0,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
220,220,2014-08-11,6,0.0,0,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
221,221,2014-08-11,7,0.0,0,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
222,222,2014-08-11,8,373.27272727272725,6,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,No Event,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.139477887997344,56.141835968071454,10.186664830688414,10.192906038028696,3990,3979,78,35,MAJOR_ROAD,206210,753
