,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
907,907,2014-09-10,8,62.8,49,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
908,908,2014-09-10,9,58.11111111111112,24,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
909,909,2014-09-10,10,71.16666666666667,51,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
910,910,2014-09-10,11,53.0,34,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
911,911,2014-09-10,12,67.4,23,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
912,912,2014-09-10,13,67.5,22,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
913,913,2014-09-10,14,70.28571428571429,18,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
914,914,2014-09-10,15,54.5,30,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
915,915,2014-09-10,16,68.875,29,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
916,916,2014-09-10,17,62.77777777777778,22,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
917,917,2014-09-10,18,96.66666666666669,12,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
918,918,2014-09-10,19,57.72727272727273,10,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
919,919,2014-09-10,20,68.75,18,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
920,920,2014-09-10,21,64.0,2,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
921,921,2014-09-10,22,38.25,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
922,922,2014-09-10,23,41.0,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
950,950,2014-09-10,0,44.5,3,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
951,951,2014-09-10,1,48.75,8,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
952,952,2014-09-10,2,51.5,2,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
953,953,2014-09-10,3,52.75,11,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
954,954,2014-09-10,4,61.09090909090909,27,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
955,955,2014-09-10,5,56.41666666666666,35,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
956,956,2014-09-10,6,65.75,26,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
957,957,2014-09-10,7,66.41666666666667,54,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
958,958,2014-09-10,8,68.27272727272727,34,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
959,959,2014-09-10,9,61.41666666666666,66,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
960,960,2014-09-10,10,64.08333333333333,46,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
961,961,2014-09-10,11,60.75,54,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
962,962,2014-09-10,12,61.16666666666666,71,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
963,963,2014-09-10,13,70.25,112,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
964,964,2014-09-10,14,74.66666666666667,87,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
965,965,2014-09-10,15,72.41666666666667,79,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
966,966,2014-09-10,16,63.91666666666666,63,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
967,967,2014-09-10,17,60.45454545454545,49,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
968,968,2014-09-10,18,54.90909090909091,17,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
969,969,2014-09-10,19,63.16666666666666,36,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
970,970,2014-09-10,20,67.66666666666667,26,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
971,971,2014-09-10,21,69.91666666666667,15,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
972,972,2014-09-10,22,61.833333333333336,4,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
973,973,2014-09-10,23,44.91666666666666,6,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
949,949,2014-09-10,0,135.3,6,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
950,950,2014-09-10,1,149.25,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
951,951,2014-09-10,2,136.08333333333334,5,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
952,952,2014-09-10,3,133.08333333333334,68,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
953,953,2014-09-10,4,139.27272727272728,175,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
954,954,2014-09-10,5,142.83333333333334,321,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
955,955,2014-09-10,6,139.33333333333334,158,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
956,956,2014-09-10,7,138.0,179,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
957,957,2014-09-10,8,131.1818181818182,127,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
958,958,2014-09-10,9,129.66666666666666,133,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
959,959,2014-09-10,10,133.91666666666666,151,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
960,960,2014-09-10,11,131.66666666666666,177,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
961,961,2014-09-10,12,128.91666666666666,125,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
962,962,2014-09-10,13,128.16666666666666,146,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
963,963,2014-09-10,14,131.25,118,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
964,964,2014-09-10,15,124.66666666666669,109,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
965,965,2014-09-10,16,124.41666666666669,83,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
966,966,2014-09-10,17,130.9090909090909,52,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
967,967,2014-09-10,18,146.1818181818182,23,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
968,968,2014-09-10,19,141.25,38,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
969,969,2014-09-10,20,125.91666666666669,18,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
970,970,2014-09-10,21,118.0,14,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
971,971,2014-09-10,22,112.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
972,972,2014-09-10,23,129.5,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
935,935,2014-09-10,0,102.0,2,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
936,936,2014-09-10,1,116.66666666666669,7,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
937,937,2014-09-10,2,128.9090909090909,11,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
938,938,2014-09-10,3,129.72727272727272,32,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
939,939,2014-09-10,4,109.2,49,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
940,940,2014-09-10,5,138.0,138,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
941,941,2014-09-10,6,171.6,55,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
942,942,2014-09-10,7,261.9166666666667,89,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
943,943,2014-09-10,8,118.4,84,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
944,944,2014-09-10,9,120.8181818181818,86,12.5,91.0,1016.0,14.0,320.0,11.15,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
945,945,2014-09-10,10,113.8,106,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
946,946,2014-09-10,11,119.63636363636364,84,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
947,947,2014-09-10,12,115.5,177,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
948,948,2014-09-10,13,156.08333333333334,225,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
949,949,2014-09-10,14,141.0,215,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
950,950,2014-09-10,15,114.33333333333331,147,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
951,951,2014-09-10,16,111.25,71,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
952,952,2014-09-10,17,109.77777777777776,47,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
953,953,2014-09-10,18,113.0909090909091,49,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
954,954,2014-09-10,19,120.72727272727272,53,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
955,955,2014-09-10,20,114.72727272727272,42,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
956,956,2014-09-10,21,103.41666666666669,9,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
957,957,2014-09-10,22,105.22222222222224,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
958,958,2014-09-10,23,119.5,4,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,No Event,15,Nordjyske Motorvej,Aarhus,Hinnerup,56.21399075104399,56.23490211108693,10.145073305557275,10.12519614484404,4326,4323,101,108,MAJOR_ROAD,158565,3030
949,949,2014-09-10,0,114.9,19,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
950,950,2014-09-10,1,115.33333333333331,9,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
951,951,2014-09-10,2,115.91666666666669,30,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
952,952,2014-09-10,3,111.25,71,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,No Event,Østjyske Motorvej,15,Tilst,Aarhus,56.21731711429131,56.21385651069573,10.10711200000003,10.144907008598352,4321,4326,93,110,MAJOR_ROAD,158595,2850
