,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
335,335,2014-08-15,21,53.91666666666666,66,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
336,336,2014-08-15,22,61.333333333333336,31,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
337,337,2014-08-15,23,61.41666666666666,41,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.184659561973874,56.18958131478287,10.19604842460626,10.191119927578027,3155,4361,55,41,MAJOR_ROAD,192653,631
314,314,2014-08-15,0,30.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
315,315,2014-08-15,1,31.33333333333333,1,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
316,316,2014-08-15,2,40.5,1,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
317,317,2014-08-15,3,56.91666666666666,5,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
318,318,2014-08-15,4,57.583333333333336,25,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
319,319,2014-08-15,5,68.66666666666667,21,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
320,320,2014-08-15,6,62.833333333333336,22,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
321,321,2014-08-15,7,70.9090909090909,34,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
322,322,2014-08-15,8,71.83333333333333,24,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
323,323,2014-08-15,9,70.41666666666667,41,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
324,324,2014-08-15,10,61.18181818181818,46,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
325,325,2014-08-15,11,62.833333333333336,33,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
326,326,2014-08-15,12,60.90909090909091,34,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
327,327,2014-08-15,13,65.75,46,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
328,328,2014-08-15,14,63.41666666666666,22,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
329,329,2014-08-15,15,83.16666666666667,26,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
330,330,2014-08-15,16,74.0,18,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
331,331,2014-08-15,17,61.25,14,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
332,332,2014-08-15,18,66.58333333333333,11,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
333,333,2014-08-15,19,60.333333333333336,10,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
334,334,2014-08-15,20,59.5,12,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
335,335,2014-08-15,21,64.0,6,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
336,336,2014-08-15,22,73.25,4,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
337,337,2014-08-15,23,63.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.162446952950255,10.182944170639075,10.17839594725615,3194,3157,57,35,MAJOR_ROAD,188013,560
294,294,2014-08-15,0,40.4,1,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
295,295,2014-08-15,1,47.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
296,296,2014-08-15,2,47.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
297,297,2014-08-15,3,47.91666666666666,11,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
298,298,2014-08-15,4,47.75,26,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
299,299,2014-08-15,5,74.91666666666667,77,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
300,300,2014-08-15,6,75.9090909090909,70,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
301,301,2014-08-15,7,57.54545454545455,44,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
302,302,2014-08-15,8,54.16666666666666,48,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
303,303,2014-08-15,9,39.27272727272727,25,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
304,304,2014-08-15,10,64.27272727272727,33,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
305,305,2014-08-15,11,45.833333333333336,40,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
306,306,2014-08-15,12,59.72727272727273,45,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
307,307,2014-08-15,13,59.81818181818182,59,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
308,308,2014-08-15,14,55.90909090909091,59,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
309,309,2014-08-15,15,59.833333333333336,40,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
310,310,2014-08-15,16,50.333333333333336,32,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
311,311,2014-08-15,17,50.333333333333336,18,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
312,312,2014-08-15,18,42.0,17,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
313,313,2014-08-15,19,44.25,17,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
314,314,2014-08-15,20,57.833333333333336,28,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
315,315,2014-08-15,21,44.41666666666666,10,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
316,316,2014-08-15,22,49.0,1,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
317,317,2014-08-15,23,48.25,6,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236928766583,56.15898299999999,10.178335597553314,10.182659856483497,3157,3194,50,39,MAJOR_ROAD,188039,535
286,286,2014-08-15,0,103.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
287,287,2014-08-15,1,103.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
288,288,2014-08-15,2,103.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
289,289,2014-08-15,3,103.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
290,290,2014-08-15,4,95.5,4,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
291,291,2014-08-15,5,58.0,0,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
292,292,2014-08-15,6,50.0,2,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
293,293,2014-08-15,7,56.54545454545455,3,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
294,294,2014-08-15,8,63.75,8,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
295,295,2014-08-15,9,84.63636363636364,8,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
296,296,2014-08-15,10,40.36363636363637,2,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
297,297,2014-08-15,11,41.0,0,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
298,298,2014-08-15,12,99.36363636363636,4,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
299,299,2014-08-15,13,142.27272727272728,1,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
300,300,2014-08-15,14,61.44444444444444,1,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
301,301,2014-08-15,15,35.833333333333336,2,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
302,302,2014-08-15,16,44.75,2,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
303,303,2014-08-15,17,49.0,0,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
304,304,2014-08-15,18,52.75,2,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
305,305,2014-08-15,19,55.083333333333336,1,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
306,306,2014-08-15,20,67.0,1,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
307,307,2014-08-15,21,67.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
308,308,2014-08-15,22,67.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
309,309,2014-08-15,23,67.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.1589844936963,56.159418709313904,10.182944170639075,10.187763760747885,3194,3156,51,38,MAJOR_ROAD,188066,534
300,300,2014-08-15,0,59.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
301,301,2014-08-15,1,59.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
302,302,2014-08-15,2,59.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
303,303,2014-08-15,3,65.0,2,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
304,304,2014-08-15,4,82.25,5,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
305,305,2014-08-15,5,78.41666666666667,23,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
306,306,2014-08-15,6,139.0,49,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
307,307,2014-08-15,7,80.81818181818181,16,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
308,308,2014-08-15,8,91.83333333333331,26,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
309,309,2014-08-15,9,66.0909090909091,12,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
310,310,2014-08-15,10,92.45454545454544,29,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
311,311,2014-08-15,11,75.33333333333333,31,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
312,312,2014-08-15,12,118.63636363636364,20,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
313,313,2014-08-15,13,186.27272727272728,17,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
314,314,2014-08-15,14,137.54545454545453,5,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
315,315,2014-08-15,15,113.25,9,10.0,54.5,1007.0,19.5,250.0,13.9,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
316,316,2014-08-15,16,64.66666666666667,10,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event,Silkeborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15591411050229,56.1589844936963,10.176133542327875,10.182944170639075,3198,3194,78,33,MAJOR_ROAD,188145,725
