,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
567,567,2014-08-25,1,123.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
568,568,2014-08-25,2,113.66666666666669,3,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
569,569,2014-08-25,3,108.83333333333331,6,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
570,570,2014-08-25,4,92.91666666666669,30,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
571,571,2014-08-25,5,124.5,64,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
572,572,2014-08-25,6,132.16666666666666,78,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
573,573,2014-08-25,7,118.5,39,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
574,574,2014-08-25,8,109.5,59,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
575,575,2014-08-25,9,112.41666666666669,57,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
576,576,2014-08-25,10,239.75,43,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
577,577,2014-08-25,11,111.0,32,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
578,578,2014-08-25,13,126.0,69,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
579,579,2014-08-25,14,122.75,61,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
580,580,2014-08-25,15,107.5,62,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
581,581,2014-08-25,16,100.83333333333331,39,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
582,582,2014-08-25,17,104.41666666666669,19,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
583,583,2014-08-25,18,110.08333333333331,20,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
584,584,2014-08-25,19,108.0,8,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
585,585,2014-08-25,20,94.33333333333331,16,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
586,586,2014-08-25,21,74.75,2,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
587,587,2014-08-25,22,80.33333333333333,1,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
588,588,2014-08-25,23,82.08333333333333,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.11814500000001,56.10986429894997,10.148131067458962,10.162728804893504,4334,4557,102,47,MAJOR_ROAD,197788,1318
538,538,2014-08-25,0,74.0,10,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
539,539,2014-08-25,1,65.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
540,540,2014-08-25,2,64.66666666666667,1,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
541,541,2014-08-25,3,61.0,17,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
542,542,2014-08-25,4,63.66666666666666,69,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
543,543,2014-08-25,5,65.66666666666667,117,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
544,544,2014-08-25,6,72.66666666666667,126,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
545,545,2014-08-25,7,71.91666666666667,81,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
546,546,2014-08-25,8,61.63636363636363,99,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
547,547,2014-08-25,9,64.41666666666667,140,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
548,548,2014-08-25,10,65.58333333333333,115,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
549,549,2014-08-25,11,66.0,54,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
550,550,2014-08-25,13,77.66666666666667,132,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
551,551,2014-08-25,14,89.0,191,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
552,552,2014-08-25,15,71.5,150,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
553,553,2014-08-25,16,66.41666666666667,99,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
554,554,2014-08-25,17,63.333333333333336,44,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
555,555,2014-08-25,18,62.5,40,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
556,556,2014-08-25,19,67.58333333333333,15,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
557,557,2014-08-25,20,60.0,23,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
558,558,2014-08-25,21,59.27272727272727,5,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
559,559,2014-08-25,22,62.90909090909091,3,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
560,560,2014-08-25,23,56.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.108951357622736,56.10480213435411,10.182395559524592,10.198804084655762,4570,4371,65,62,MAJOR_ROAD,197896,1124
527,527,2014-08-25,0,62.90909090909091,4,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
528,528,2014-08-25,1,60.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
529,529,2014-08-25,2,53.09090909090909,9,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
530,530,2014-08-25,3,53.45454545454545,13,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
531,531,2014-08-25,4,59.91666666666666,106,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
532,532,2014-08-25,5,74.58333333333333,199,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
533,533,2014-08-25,6,67.33333333333333,182,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
534,534,2014-08-25,7,65.36363636363636,112,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
535,535,2014-08-25,8,60.18181818181818,114,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
536,536,2014-08-25,9,63.333333333333336,118,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
537,537,2014-08-25,10,62.91666666666666,105,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
538,538,2014-08-25,11,65.33333333333333,55,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
539,539,2014-08-25,13,68.44444444444444,66,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
540,540,2014-08-25,14,67.36363636363636,75,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
541,541,2014-08-25,15,67.33333333333333,92,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
542,542,2014-08-25,16,63.09090909090909,38,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
543,543,2014-08-25,17,63.75,52,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
544,544,2014-08-25,18,63.45454545454545,24,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
545,545,2014-08-25,19,62.90909090909091,20,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
546,546,2014-08-25,20,63.41666666666666,21,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
547,547,2014-08-25,21,62.0,11,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
548,548,2014-08-25,22,58.4,2,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
549,549,2014-08-25,23,56.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,No Event,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213435411,56.108951357622736,10.198804084655762,10.182395559524592,4371,4570,64,63,MAJOR_ROAD,197922,1124
566,566,2014-08-25,0,100.36363636363636,1,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
567,567,2014-08-25,1,78.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
568,568,2014-08-25,2,78.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
569,569,2014-08-25,3,93.41666666666669,10,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
570,570,2014-08-25,4,108.91666666666669,17,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
571,571,2014-08-25,5,121.41666666666669,75,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
572,572,2014-08-25,6,123.58333333333331,63,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
573,573,2014-08-25,7,114.91666666666669,48,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
574,574,2014-08-25,8,119.66666666666669,47,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
575,575,2014-08-25,9,117.25,61,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
576,576,2014-08-25,10,118.41666666666669,80,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
577,577,2014-08-25,11,122.0,35,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
578,578,2014-08-25,13,117.33333333333331,165,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
579,579,2014-08-25,14,118.5,233,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
580,580,2014-08-25,15,118.0,129,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
581,581,2014-08-25,16,107.41666666666669,54,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
582,582,2014-08-25,17,103.66666666666669,37,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
583,583,2014-08-25,18,110.83333333333331,31,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
584,584,2014-08-25,19,110.83333333333331,22,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
585,585,2014-08-25,20,109.75,17,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
586,586,2014-08-25,21,115.41666666666669,6,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,No Event,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097260933967,56.085683261757154,10.140579996364522,10.12394711408615,4558,4555,119,62,MAJOR_ROAD,197977,2052
