,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1288,1288,2014-09-24,4,111.0,0,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1289,1289,2014-09-24,5,111.0,0,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1290,1290,2014-09-24,6,111.0,0,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1291,1291,2014-09-24,7,111.0,0,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1292,1292,2014-09-24,8,136.66666666666666,5,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1293,1293,2014-09-24,9,156.0,0,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1294,1294,2014-09-24,10,156.0,0,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1295,1295,2014-09-24,11,156.0,0,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1296,1296,2014-09-24,12,136.75,4,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1297,1297,2014-09-24,13,140.33333333333334,1,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1298,1298,2014-09-24,14,149.0,0,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1299,1299,2014-09-24,15,134.75,2,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1300,1300,2014-09-24,16,92.0,0,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1301,1301,2014-09-24,17,92.0,0,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1302,1302,2014-09-24,18,92.0,0,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1303,1303,2014-09-24,19,92.0,0,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1304,1304,2014-09-24,20,92.0,0,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1305,1305,2014-09-24,21,92.0,0,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1306,1306,2014-09-24,22,92.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1307,1307,2014-09-24,23,92.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1285,1285,2014-09-24,0,60.18181818181818,5,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1286,1286,2014-09-24,1,55.583333333333336,7,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1287,1287,2014-09-24,2,65.16666666666667,10,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1288,1288,2014-09-24,3,59.333333333333336,24,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1289,1289,2014-09-24,4,67.08333333333333,155,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1290,1290,2014-09-24,5,136.08333333333334,178,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1291,1291,2014-09-24,6,87.27272727272727,163,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1292,1292,2014-09-24,7,64.27272727272727,103,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1293,1293,2014-09-24,8,65.25,112,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1294,1294,2014-09-24,9,67.66666666666667,131,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1295,1295,2014-09-24,10,64.75,121,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1296,1296,2014-09-24,11,64.18181818181819,91,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1297,1297,2014-09-24,12,69.41666666666667,107,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1298,1298,2014-09-24,13,69.91666666666667,114,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1299,1299,2014-09-24,14,76.33333333333333,133,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1300,1300,2014-09-24,15,62.41666666666666,92,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1301,1301,2014-09-24,16,62.083333333333336,54,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1302,1302,2014-09-24,17,62.833333333333336,22,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1303,1303,2014-09-24,18,65.5,5,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1304,1304,2014-09-24,19,69.66666666666667,6,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1305,1305,2014-09-24,20,67.41666666666667,13,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1306,1306,2014-09-24,21,57.66666666666666,1,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1307,1307,2014-09-24,22,60.45454545454545,2,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1308,1308,2014-09-24,23,70.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1255,1255,2014-09-24,0,124.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1256,1256,2014-09-24,1,124.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1257,1257,2014-09-24,2,88.58333333333333,9,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1258,1258,2014-09-24,3,128.08333333333334,22,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1259,1259,2014-09-24,4,108.0,132,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1260,1260,2014-09-24,5,118.75,108,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1261,1261,2014-09-24,6,103.4,89,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1262,1262,2014-09-24,7,102.41666666666669,99,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1263,1263,2014-09-24,8,135.72727272727272,95,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1264,1264,2014-09-24,9,138.54545454545453,81,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1265,1265,2014-09-24,10,132.25,119,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1266,1266,2014-09-24,11,129.11111111111111,65,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1267,1267,2014-09-24,12,145.33333333333334,78,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1268,1268,2014-09-24,13,222.0833333333333,74,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1269,1269,2014-09-24,14,239.66666666666663,58,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1270,1270,2014-09-24,15,211.5833333333333,69,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1271,1271,2014-09-24,16,130.41666666666666,32,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1272,1272,2014-09-24,17,132.08333333333334,19,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1273,1273,2014-09-24,18,121.58333333333331,21,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1274,1274,2014-09-24,19,89.58333333333333,20,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1275,1275,2014-09-24,20,104.66666666666669,14,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1276,1276,2014-09-24,21,66.0,3,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1277,1277,2014-09-24,22,121.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1278,1278,2014-09-24,23,114.08333333333331,5,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1256,1256,2014-09-24,0,68.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1257,1257,2014-09-24,1,75.75,4,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1258,1258,2014-09-24,2,101.25,2,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1259,1259,2014-09-24,3,119.41666666666669,6,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1260,1260,2014-09-24,4,170.0,30,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1261,1261,2014-09-24,5,339.75,63,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1262,1262,2014-09-24,6,815.6,58,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1263,1263,2014-09-24,7,611.0,88,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1264,1264,2014-09-24,8,141.27272727272728,49,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1265,1265,2014-09-24,9,138.1818181818182,103,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1266,1266,2014-09-24,10,145.5,59,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1267,1267,2014-09-24,11,191.44444444444449,79,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1268,1268,2014-09-24,12,240.0,89,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1269,1269,2014-09-24,13,189.91666666666663,161,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1270,1270,2014-09-24,14,203.5833333333333,147,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1271,1271,2014-09-24,15,122.41666666666669,80,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1272,1272,2014-09-24,16,112.25,42,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1273,1273,2014-09-24,17,125.91666666666669,25,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1274,1274,2014-09-24,18,162.66666666666666,42,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1275,1275,2014-09-24,19,94.0,22,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1276,1276,2014-09-24,20,140.0,36,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1277,1277,2014-09-24,21,134.41666666666666,4,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1278,1278,2014-09-24,22,123.16666666666669,10,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1279,1279,2014-09-24,23,59.5,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1243,1243,2014-09-24,0,61.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
