,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
605,605,2014-08-27,21,59.333333333333336,2,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
606,606,2014-08-27,22,57.77777777777778,4,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
607,607,2014-08-27,23,60.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
585,585,2014-08-27,0,60.125,1,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
586,586,2014-08-27,1,54.75,1,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
587,587,2014-08-27,2,53.9,1,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
588,588,2014-08-27,3,57.72727272727273,8,7.0,78.0,1012.0,9.0,270.0,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
589,589,2014-08-27,4,66.75,32,7.0,87.0,1012.0,9.0,270.0,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
590,590,2014-08-27,5,67.08333333333333,63,7.0,87.0,1012.0,9.0,270.0,11.1,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
591,591,2014-08-27,6,65.3,80,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
592,592,2014-08-27,7,62.41666666666666,92,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
593,593,2014-08-27,8,64.0,82,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
594,594,2014-08-27,9,60.41666666666666,95,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
595,595,2014-08-27,10,59.41666666666666,89,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
596,596,2014-08-27,11,62.90909090909091,111,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
597,597,2014-08-27,12,61.63636363636363,120,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
598,598,2014-08-27,13,69.5,202,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
599,599,2014-08-27,14,62.25,200,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
600,600,2014-08-27,15,58.16666666666666,110,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
601,601,2014-08-27,16,54.72727272727273,42,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
602,602,2014-08-27,17,57.583333333333336,34,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
603,603,2014-08-27,18,52.083333333333336,29,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
604,604,2014-08-27,19,59.3,11,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
605,605,2014-08-27,20,55.333333333333336,25,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
606,606,2014-08-27,21,59.11111111111112,3,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
607,607,2014-08-27,22,59.333333333333336,2,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
608,608,2014-08-27,23,50.81818181818182,4,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
573,573,2014-08-27,0,69.5,5,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
574,574,2014-08-27,1,72.6,6,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
575,575,2014-08-27,2,66.44444444444444,15,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
576,576,2014-08-27,3,64.9,52,7.0,78.0,1012.0,9.0,270.0,9.3,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
577,577,2014-08-27,4,64.1,205,7.0,87.0,1012.0,9.0,270.0,9.3,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
578,578,2014-08-27,5,69.66666666666667,315,7.0,87.0,1012.0,9.0,270.0,11.1,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
579,579,2014-08-27,6,73.75,299,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
580,580,2014-08-27,7,67.75,214,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
581,581,2014-08-27,8,68.44444444444444,128,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
582,582,2014-08-27,9,67.9090909090909,162,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
583,583,2014-08-27,10,66.72727272727273,172,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
584,584,2014-08-27,11,65.875,109,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
585,585,2014-08-27,12,66.1,139,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
586,586,2014-08-27,13,66.66666666666667,125,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
587,587,2014-08-27,14,62.77777777777778,109,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
588,588,2014-08-27,15,65.0,79,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
589,589,2014-08-27,16,62.90909090909091,74,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
590,590,2014-08-27,17,66.63636363636364,50,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
591,591,2014-08-27,18,64.72727272727273,57,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
592,592,2014-08-27,19,62.44444444444444,17,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
593,593,2014-08-27,20,69.88888888888889,19,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
594,594,2014-08-27,21,66.9,8,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
595,595,2014-08-27,22,74.57142857142857,7,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
596,596,2014-08-27,23,74.0,1,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,No Event,Randersvej,Viborgvej,Aarhus,Tilst,56.21071820426365,56.20391,10.173023480985648,10.175128,4348,4350,53,81,MAJOR_ROAD,158836,1195
572,572,2014-08-27,0,49.3,3,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
573,573,2014-08-27,1,46.90909090909091,5,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
574,574,2014-08-27,2,49.55555555555556,2,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
575,575,2014-08-27,3,56.7,20,7.0,78.0,1012.0,9.0,270.0,9.3,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
576,576,2014-08-27,4,47.9,49,7.0,87.0,1012.0,9.0,270.0,9.3,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
577,577,2014-08-27,5,49.0,151,7.0,87.0,1012.0,9.0,270.0,11.1,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
578,578,2014-08-27,6,48.66666666666666,95,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
579,579,2014-08-27,7,51.833333333333336,157,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
580,580,2014-08-27,8,52.44444444444444,120,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
581,581,2014-08-27,9,52.36363636363637,151,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
582,582,2014-08-27,10,51.18181818181818,147,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
583,583,2014-08-27,11,50.25,120,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
584,584,2014-08-27,12,50.5,240,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
585,585,2014-08-27,13,50.333333333333336,264,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
586,586,2014-08-27,14,50.22222222222222,303,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
587,587,2014-08-27,15,48.2,158,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
588,588,2014-08-27,16,46.36363636363637,66,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
589,589,2014-08-27,17,53.90909090909091,61,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
590,590,2014-08-27,18,48.36363636363637,56,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
591,591,2014-08-27,19,49.22222222222222,27,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
592,592,2014-08-27,20,47.625,31,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
593,593,2014-08-27,21,49.9,14,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
594,594,2014-08-27,22,42.625,4,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
595,595,2014-08-27,23,50.2,6,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,No Event,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258212644,56.210756242190286,10.17540694973752,10.173161614749915,4350,4348,41,81,MAJOR_ROAD,158865,920
599,599,2014-08-27,0,92.0,1,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
600,600,2014-08-27,1,105.33333333333331,2,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
601,601,2014-08-27,2,126.16666666666669,4,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
602,602,2014-08-27,3,105.58333333333331,9,7.0,78.0,1012.0,9.0,270.0,9.3,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
603,603,2014-08-27,4,111.91666666666669,27,7.0,87.0,1012.0,9.0,270.0,9.3,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
604,604,2014-08-27,5,147.66666666666666,42,7.0,87.0,1012.0,9.0,270.0,11.1,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
605,605,2014-08-27,6,140.54545454545453,58,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
606,606,2014-08-27,7,122.33333333333331,42,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
607,607,2014-08-27,8,136.66666666666666,35,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
608,608,2014-08-27,9,121.58333333333331,49,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
609,609,2014-08-27,10,118.33333333333331,45,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
610,610,2014-08-27,11,129.83333333333334,42,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
611,611,2014-08-27,12,137.72727272727272,56,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
612,612,2014-08-27,13,200.66666666666663,82,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
613,613,2014-08-27,14,221.8333333333333,96,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
614,614,2014-08-27,15,135.58333333333334,63,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
615,615,2014-08-27,16,111.91666666666669,18,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
616,616,2014-08-27,17,108.75,10,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
617,617,2014-08-27,18,116.33333333333331,7,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
618,618,2014-08-27,19,152.6,5,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,No Event,15,Århusvej,Aarhus,Hinnerup,56.21399075104399,56.22579478256016,10.145073305557275,10.116589665412905,4326,4322,106,90,MAJOR_ROAD,172156,2643
