,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1118,1118,2014-09-18,11,50.75,111,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1119,1119,2014-09-18,12,65.58333333333333,84,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1120,1120,2014-09-18,13,63.72727272727273,89,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1121,1121,2014-09-18,14,67.58333333333333,76,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1122,1122,2014-09-18,15,63.91666666666666,89,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1123,1123,2014-09-18,16,53.91666666666666,40,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1124,1124,2014-09-18,17,48.54545454545455,38,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1125,1125,2014-09-18,18,51.333333333333336,25,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1126,1126,2014-09-18,19,49.583333333333336,26,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1127,1127,2014-09-18,20,51.0,9,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1128,1128,2014-09-18,21,52.833333333333336,11,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1129,1129,2014-09-18,22,52.833333333333336,4,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1130,1130,2014-09-18,23,46.8,3,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707125596429,56.1833360361296,10.212341355819715,10.200700790178304,2661,2660,57,53,MAJOR_ROAD,179148,832
1140,1140,2014-09-18,0,1962.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1141,1141,2014-09-18,1,1962.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1142,1142,2014-09-18,2,1962.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1143,1143,2014-09-18,3,1962.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1144,1144,2014-09-18,4,1962.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1145,1145,2014-09-18,5,1962.0,0,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1146,1146,2014-09-18,6,1192.5833333333333,2,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1147,1147,2014-09-18,7,949.0,0,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1148,1148,2014-09-18,8,166.16666666666666,2,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1149,1149,2014-09-18,9,95.0,0,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1150,1150,2014-09-18,10,821.6666666666666,2,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1151,1151,2014-09-18,11,967.0,0,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1152,1152,2014-09-18,12,967.0,0,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1153,1153,2014-09-18,13,967.0,0,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1154,1154,2014-09-18,14,967.0,0,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1155,1155,2014-09-18,15,967.0,0,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1156,1156,2014-09-18,16,967.0,0,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1157,1157,2014-09-18,17,967.0,0,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1158,1158,2014-09-18,18,967.0,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1159,1159,2014-09-18,19,967.0,0,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1160,1160,2014-09-18,20,967.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1161,1161,2014-09-18,21,967.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1162,1162,2014-09-18,22,967.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1163,1163,2014-09-18,23,967.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,,Skanderborgvej,Aarhus,Aarhus,56.141835968071454,56.14258759218248,10.192906038028696,10.186756880950952,3979,3150,82,25,MAJOR_ROAD,206104,559
1141,1141,2014-09-18,0,103.75,1,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1142,1142,2014-09-18,1,56.16666666666666,1,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1143,1143,2014-09-18,2,54.833333333333336,5,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1144,1144,2014-09-18,3,59.75,40,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1145,1145,2014-09-18,4,66.75,110,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1146,1146,2014-09-18,5,119.83333333333331,216,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1147,1147,2014-09-18,6,83.58333333333333,173,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1148,1148,2014-09-18,7,65.75,89,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1149,1149,2014-09-18,8,66.66666666666667,92,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1150,1150,2014-09-18,9,63.75,53,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1151,1151,2014-09-18,10,66.58333333333333,72,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1152,1152,2014-09-18,11,61.75,68,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1153,1153,2014-09-18,12,64.08333333333333,69,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1154,1154,2014-09-18,13,68.66666666666667,129,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1155,1155,2014-09-18,14,69.16666666666667,119,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1156,1156,2014-09-18,15,60.25,69,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1157,1157,2014-09-18,16,59.333333333333336,44,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1158,1158,2014-09-18,17,63.583333333333336,17,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1159,1159,2014-09-18,18,60.91666666666666,16,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1160,1160,2014-09-18,19,60.333333333333336,20,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1161,1161,2014-09-18,20,66.25,15,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1162,1162,2014-09-18,21,66.16666666666667,13,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1163,1163,2014-09-18,22,54.75,3,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1164,1164,2014-09-18,23,50.54545454545455,6,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069428216,56.22579478256016,10.104986076057456,10.116589665412905,4320,4322,52,71,MAJOR_ROAD,158324,1030
1111,1111,2014-09-18,0,46.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1112,1112,2014-09-18,1,47.583333333333336,2,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1113,1113,2014-09-18,2,50.333333333333336,1,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1114,1114,2014-09-18,3,57.833333333333336,31,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1115,1115,2014-09-18,4,61.333333333333336,142,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1116,1116,2014-09-18,5,72.0,232,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1117,1117,2014-09-18,6,68.41666666666667,232,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1118,1118,2014-09-18,7,59.5,119,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1119,1119,2014-09-18,8,64.08333333333333,125,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1120,1120,2014-09-18,9,64.33333333333333,85,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1121,1121,2014-09-18,10,59.27272727272727,61,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1122,1122,2014-09-18,11,67.25,128,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1123,1123,2014-09-18,12,68.25,106,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1124,1124,2014-09-18,13,63.63636363636363,57,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1125,1125,2014-09-18,14,70.5,75,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1126,1126,2014-09-18,15,56.75,52,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1127,1127,2014-09-18,16,55.083333333333336,52,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1128,1128,2014-09-18,17,49.0,14,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1129,1129,2014-09-18,18,59.5,14,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1130,1130,2014-09-18,19,53.25,19,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1131,1131,2014-09-18,20,64.27272727272727,11,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1132,1132,2014-09-18,21,44.5,2,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1133,1133,2014-09-18,22,45.91666666666666,4,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1134,1134,2014-09-18,23,49.6,2,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017223658,56.21071820426365,10.167189431877205,10.173023480985648,4359,4348,54,61,MAJOR_ROAD,158776,920
1112,1112,2014-09-18,0,56.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1113,1113,2014-09-18,1,56.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1114,1114,2014-09-18,2,56.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1115,1115,2014-09-18,3,63.083333333333336,6,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1116,1116,2014-09-18,4,64.2,13,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
1117,1117,2014-09-18,5,70.41666666666667,61,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.210756242190286,56.21831017223658,10.173161614749915,10.167189431877205,4348,4359,54,61,MAJOR_ROAD,158805,920
