,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1157,1157,2014-09-20,19,74.63636363636364,138,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
1158,1158,2014-09-20,20,74.41666666666667,113,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
1159,1159,2014-09-20,21,76.41666666666667,57,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
1160,1160,2014-09-20,22,72.5,49,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
1161,1161,2014-09-20,23,74.75,18,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.23489759702643,56.21740644105506,10.125013142824171,10.10702759027481,4323,4321,75,112,MAJOR_ROAD,158475,2335
1188,1188,2014-09-20,0,116.1,3,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1189,1189,2014-09-20,1,121.0,2,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1190,1190,2014-09-20,2,112.16666666666669,2,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1191,1191,2014-09-20,3,103.41666666666669,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1192,1192,2014-09-20,4,105.66666666666669,4,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1193,1193,2014-09-20,5,113.41666666666669,3,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1194,1194,2014-09-20,6,124.5,1,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1195,1195,2014-09-20,7,112.0,7,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1196,1196,2014-09-20,8,118.33333333333331,10,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1197,1197,2014-09-20,9,110.0,9,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1198,1198,2014-09-20,10,104.66666666666669,5,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1199,1199,2014-09-20,11,105.16666666666669,12,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1200,1200,2014-09-20,12,106.0,12,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1201,1201,2014-09-20,13,112.08333333333331,15,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1202,1202,2014-09-20,14,98.5,9,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1203,1203,2014-09-20,15,116.5,11,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1204,1204,2014-09-20,16,117.58333333333331,9,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1205,1205,2014-09-20,17,181.3333333333333,4,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1206,1206,2014-09-20,18,113.91666666666669,6,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1207,1207,2014-09-20,19,102.9090909090909,2,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1208,1208,2014-09-20,20,95.08333333333331,4,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1209,1209,2014-09-20,21,115.0,2,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1210,1210,2014-09-20,22,107.66666666666669,3,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1211,1211,2014-09-20,23,122.1,3,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.22579478256016,10.13978019262504,10.116589665412905,4364,4322,106,70,MAJOR_ROAD,158505,2065
1137,1137,2014-09-20,0,80.0,7,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1138,1138,2014-09-20,1,65.66666666666667,19,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1139,1139,2014-09-20,2,65.08333333333333,22,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1140,1140,2014-09-20,3,59.91666666666666,12,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1141,1141,2014-09-20,4,75.91666666666667,17,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1142,1142,2014-09-20,5,46.083333333333336,8,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1143,1143,2014-09-20,6,55.833333333333336,27,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1144,1144,2014-09-20,7,57.25,66,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1145,1145,2014-09-20,8,80.33333333333333,41,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1146,1146,2014-09-20,9,118.63636363636364,60,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1147,1147,2014-09-20,10,128.0,48,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1148,1148,2014-09-20,11,69.5,60,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1149,1149,2014-09-20,12,68.0,50,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1150,1150,2014-09-20,13,72.66666666666667,46,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1151,1151,2014-09-20,14,67.83333333333333,40,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1152,1152,2014-09-20,15,66.25,39,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1153,1153,2014-09-20,16,72.58333333333333,39,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1154,1154,2014-09-20,17,65.58333333333333,17,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1155,1155,2014-09-20,18,67.58333333333333,9,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1156,1156,2014-09-20,19,56.90909090909091,12,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1157,1157,2014-09-20,20,63.25,27,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1158,1158,2014-09-20,21,67.75,14,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1159,1159,2014-09-20,22,78.16666666666667,3,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1160,1160,2014-09-20,23,57.25,2,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645387974,56.161597269074186,10.218120143516558,10.215389695770227,3186,3187,66,30,MAJOR_ROAD,178875,558
1189,1189,2014-09-20,0,66.2,12,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1190,1190,2014-09-20,1,59.833333333333336,18,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1191,1191,2014-09-20,2,44.0,5,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1192,1192,2014-09-20,3,56.083333333333336,11,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1193,1193,2014-09-20,4,56.16666666666666,4,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1194,1194,2014-09-20,5,44.0,4,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1195,1195,2014-09-20,6,60.91666666666666,22,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1196,1196,2014-09-20,7,51.833333333333336,31,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1197,1197,2014-09-20,8,50.583333333333336,54,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1198,1198,2014-09-20,9,59.81818181818182,44,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1199,1199,2014-09-20,10,69.08333333333333,60,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1200,1200,2014-09-20,11,67.58333333333333,61,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1201,1201,2014-09-20,12,62.833333333333336,94,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1202,1202,2014-09-20,13,61.75,67,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1203,1203,2014-09-20,14,67.83333333333333,70,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1204,1204,2014-09-20,15,81.25,57,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1205,1205,2014-09-20,16,70.75,50,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1206,1206,2014-09-20,17,65.16666666666667,43,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1207,1207,2014-09-20,18,54.25,23,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1208,1208,2014-09-20,19,60.36363636363637,22,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1209,1209,2014-09-20,20,55.16666666666666,30,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Musik,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1210,1210,2014-09-20,21,64.25,11,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1211,1211,2014-09-20,22,50.833333333333336,5,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1212,1212,2014-09-20,23,50.7,14,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,No Event,Kystvejen,Skovvejen,Aarhus,Aarhus,56.161597269074186,56.166317200585326,10.215389695770227,10.218226090772646,3187,3186,59,34,MAJOR_ROAD,178901,559
1188,1188,2014-09-20,0,152.7,6,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1189,1189,2014-09-20,1,163.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1190,1190,2014-09-20,2,147.33333333333334,6,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1191,1191,2014-09-20,3,139.66666666666666,9,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1192,1192,2014-09-20,4,133.16666666666666,28,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1193,1193,2014-09-20,5,130.91666666666666,34,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1194,1194,2014-09-20,6,130.16666666666666,62,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1195,1195,2014-09-20,7,126.83333333333331,106,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1196,1196,2014-09-20,8,128.5,144,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1197,1197,2014-09-20,9,127.45454545454544,140,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1198,1198,2014-09-20,10,124.33333333333331,100,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
1199,1199,2014-09-20,11,125.83333333333331,77,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,No Event,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.23489759702643,56.21385651069573,10.125013142824171,10.144907008598352,4323,4326,108,109,MAJOR_ROAD,158536,3255
