,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
564,564,2014-08-26,20,50.36363636363637,4,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
565,565,2014-08-26,21,35.5,1,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
566,566,2014-08-26,22,35.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
567,567,2014-08-26,23,35.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
562,562,2014-08-26,0,102.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
563,563,2014-08-26,1,86.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
564,564,2014-08-26,2,101.0,2,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
565,565,2014-08-26,3,95.1,6,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
566,566,2014-08-26,4,81.5,29,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
567,567,2014-08-26,5,96.41666666666669,66,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
568,568,2014-08-26,6,111.5,74,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
569,569,2014-08-26,7,93.08333333333331,76,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
570,570,2014-08-26,8,86.66666666666667,83,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
571,571,2014-08-26,9,92.8181818181818,57,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
572,572,2014-08-26,10,87.0909090909091,50,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
573,573,2014-08-26,11,95.36363636363636,72,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
574,574,2014-08-26,12,80.6,46,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
575,575,2014-08-26,13,98.9090909090909,56,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
576,576,2014-08-26,14,99.72727272727272,55,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
577,577,2014-08-26,15,92.08333333333331,37,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
578,578,2014-08-26,16,74.16666666666667,23,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
579,579,2014-08-26,17,92.33333333333331,16,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
580,580,2014-08-26,18,86.41666666666667,13,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
581,581,2014-08-26,19,89.0909090909091,9,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
582,582,2014-08-26,20,82.16666666666667,6,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
583,583,2014-08-26,21,91.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
584,584,2014-08-26,22,91.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
585,585,2014-08-26,23,98.2,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
542,542,2014-08-26,0,147.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
543,543,2014-08-26,1,147.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
544,544,2014-08-26,2,147.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
545,545,2014-08-26,3,147.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
546,546,2014-08-26,4,147.0,0,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
547,547,2014-08-26,5,147.0,0,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
548,548,2014-08-26,6,111.0,4,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
549,549,2014-08-26,7,103.0,0,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
550,550,2014-08-26,8,103.0,0,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
551,551,2014-08-26,9,103.0,0,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
552,552,2014-08-26,10,133.1,2,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
553,553,2014-08-26,11,133.6,3,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
554,554,2014-08-26,12,85.625,2,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
555,555,2014-08-26,13,122.0,2,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
556,556,2014-08-26,14,122.66666666666669,3,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
557,557,2014-08-26,15,133.8,2,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
558,558,2014-08-26,16,139.55555555555554,2,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
559,559,2014-08-26,17,132.0,0,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
560,560,2014-08-26,18,132.0,0,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
561,561,2014-08-26,19,132.0,0,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
562,562,2014-08-26,20,132.0,0,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
563,563,2014-08-26,21,132.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
564,564,2014-08-26,22,132.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
565,565,2014-08-26,23,132.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
554,554,2014-08-26,0,139.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
555,555,2014-08-26,1,123.7,2,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
556,556,2014-08-26,2,128.33333333333334,1,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
557,557,2014-08-26,3,117.0,1,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
558,558,2014-08-26,4,105.25,7,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
559,559,2014-08-26,5,189.27272727272728,18,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
560,560,2014-08-26,6,167.72727272727272,36,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
561,561,2014-08-26,7,158.83333333333334,17,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
562,562,2014-08-26,8,161.36363636363637,16,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
563,563,2014-08-26,9,155.5,17,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
564,564,2014-08-26,10,133.9090909090909,13,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
565,565,2014-08-26,11,143.6,29,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
566,566,2014-08-26,12,147.0,10,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
567,567,2014-08-26,13,187.7,32,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
568,568,2014-08-26,14,179.22222222222223,29,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
569,569,2014-08-26,15,181.0,16,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
570,570,2014-08-26,16,160.0,2,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
571,571,2014-08-26,17,155.33333333333334,1,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
572,572,2014-08-26,18,137.83333333333334,6,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
573,573,2014-08-26,19,126.4,2,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
574,574,2014-08-26,20,171.0,0,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
575,575,2014-08-26,21,131.5,2,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
576,576,2014-08-26,22,92.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
577,577,2014-08-26,23,95.83333333333331,1,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,No Event,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.154610138216704,56.14815842371196,10.157440224536913,10.149694601188685,3199,2653,127,45,MAJOR_ROAD,187191,1596
541,541,2014-08-26,0,150.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
542,542,2014-08-26,1,150.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
543,543,2014-08-26,2,150.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
544,544,2014-08-26,3,150.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
545,545,2014-08-26,4,175.58333333333334,3,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
546,546,2014-08-26,5,156.0,33,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
547,547,2014-08-26,6,166.8181818181818,43,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
548,548,2014-08-26,7,138.8181818181818,14,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
549,549,2014-08-26,8,155.8,9,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
550,550,2014-08-26,9,167.5,7,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
551,551,2014-08-26,10,165.77777777777777,9,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
552,552,2014-08-26,11,161.8,14,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
553,553,2014-08-26,12,142.125,5,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
554,554,2014-08-26,13,155.44444444444446,22,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
555,555,2014-08-26,14,178.0,15,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,No Event,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963031665,56.210237386910975,10.24664252761272,10.21333293005955,4354,4358,183,44,MAJOR_ROAD,192546,2251
