,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
75,75,2014-08-04,10,137.41666666666666,20,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
76,76,2014-08-04,11,146.5,24,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
77,77,2014-08-04,12,143.0,23,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
78,78,2014-08-04,13,149.33333333333334,24,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
79,79,2014-08-04,14,157.33333333333334,30,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
80,80,2014-08-04,15,150.08333333333334,18,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
81,81,2014-08-04,16,136.33333333333334,21,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
82,82,2014-08-04,17,161.91666666666666,10,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
83,83,2014-08-04,18,118.25,7,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
84,84,2014-08-04,19,110.0,4,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
85,85,2014-08-04,20,120.91666666666669,6,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
86,86,2014-08-04,21,109.0,1,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
87,87,2014-08-04,22,108.16666666666669,1,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
88,88,2014-08-04,23,108.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Ravnsbjergvej,Skanderborgvej,Aarhus,Aarhus,56.124304277059785,56.12574362186994,10.141663381614649,10.15788067857352,4552,3986,122,43,MAJOR_ROAD,201802,1457
63,63,2014-08-04,0,71.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
64,64,2014-08-04,1,71.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
65,65,2014-08-04,2,83.66666666666667,3,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
66,66,2014-08-04,3,66.66666666666667,15,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
67,67,2014-08-04,4,82.83333333333333,15,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
68,68,2014-08-04,5,85.41666666666667,62,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
69,69,2014-08-04,6,82.41666666666667,53,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
70,70,2014-08-04,7,83.08333333333333,27,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
71,71,2014-08-04,8,84.16666666666667,73,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
72,72,2014-08-04,9,76.33333333333333,65,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
73,73,2014-08-04,10,74.08333333333333,75,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
74,74,2014-08-04,11,88.83333333333333,85,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
75,75,2014-08-04,12,78.83333333333333,43,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
76,76,2014-08-04,13,82.58333333333333,46,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
77,77,2014-08-04,14,87.5,56,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
78,78,2014-08-04,15,84.5,44,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
79,79,2014-08-04,16,98.25,7,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
80,80,2014-08-04,17,73.5,5,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
81,81,2014-08-04,18,67.25,4,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
82,82,2014-08-04,19,76.08333333333333,6,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
83,83,2014-08-04,20,41.0,1,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
84,84,2014-08-04,22,55.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
85,85,2014-08-04,23,69.91666666666667,6,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.1601908856982,10.139154364418005,10.143257948409996,4331,2654,51,41,MAJOR_ROAD,195605,581
61,61,2014-08-04,0,46.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
62,62,2014-08-04,1,54.5,1,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
63,63,2014-08-04,2,80.75,1,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
64,64,2014-08-04,3,75.16666666666667,10,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
65,65,2014-08-04,4,79.83333333333333,14,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
66,66,2014-08-04,5,84.33333333333333,46,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
67,67,2014-08-04,6,80.58333333333333,34,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
68,68,2014-08-04,7,82.58333333333333,46,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
69,69,2014-08-04,8,89.5,58,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
70,70,2014-08-04,9,79.91666666666667,47,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
71,71,2014-08-04,10,85.58333333333333,54,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
72,72,2014-08-04,11,81.0,83,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
73,73,2014-08-04,12,83.33333333333333,47,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
74,74,2014-08-04,13,88.66666666666667,33,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
75,75,2014-08-04,14,86.66666666666667,44,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
76,76,2014-08-04,15,81.08333333333333,14,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
77,77,2014-08-04,16,94.83333333333331,11,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
78,78,2014-08-04,17,99.83333333333331,12,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
79,79,2014-08-04,18,83.5,12,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
80,80,2014-08-04,19,96.16666666666669,9,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
81,81,2014-08-04,22,85.66666666666667,2,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
82,82,2014-08-04,23,89.08333333333333,2,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16018043015113,56.1627072781356,10.143520804893456,10.139116813491796,2654,4331,62,36,MAJOR_ROAD,195631,618
62,62,2014-08-04,0,82.18181818181819,1,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
63,63,2014-08-04,1,82.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
64,64,2014-08-04,2,78.0,2,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
65,65,2014-08-04,3,72.75,4,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
66,66,2014-08-04,4,78.91666666666667,14,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
67,67,2014-08-04,5,94.0,62,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
68,68,2014-08-04,6,106.58333333333331,50,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
69,69,2014-08-04,7,87.83333333333333,55,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
70,70,2014-08-04,8,90.83333333333331,57,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
71,71,2014-08-04,9,97.41666666666669,57,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
72,72,2014-08-04,10,88.5,62,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
73,73,2014-08-04,11,81.25,83,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
74,74,2014-08-04,12,89.66666666666667,127,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
75,75,2014-08-04,13,106.08333333333331,120,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
76,76,2014-08-04,14,108.0,157,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
77,77,2014-08-04,15,92.66666666666669,110,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
78,78,2014-08-04,16,78.83333333333333,53,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
79,79,2014-08-04,17,81.0,31,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
80,80,2014-08-04,18,82.08333333333333,22,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
81,81,2014-08-04,19,77.66666666666667,25,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
82,82,2014-08-04,22,96.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
83,83,2014-08-04,23,88.33333333333333,6,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,No Event,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.110288211786354,56.10097260933967,10.153642402446737,10.140579996364522,4550,4558,95,50,MAJOR_ROAD,198031,1318
58,58,2014-08-04,0,128.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
59,59,2014-08-04,1,128.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
60,60,2014-08-04,2,128.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
61,61,2014-08-04,3,122.08333333333331,3,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
62,62,2014-08-04,4,85.33333333333333,11,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
63,63,2014-08-04,5,140.63636363636363,50,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
64,64,2014-08-04,6,128.36363636363637,48,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
65,65,2014-08-04,7,136.72727272727272,33,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,No Event,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004117576438,56.13241046310714,10.167441665012348,10.174677478504236,4563,4566,148,36,MAJOR_ROAD,198113,1489
