,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
133,133,2014-08-07,4,148.25,46,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
134,134,2014-08-07,5,149.75,66,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
135,135,2014-08-07,6,148.83333333333334,86,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
136,136,2014-08-07,7,153.0,59,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
137,137,2014-08-07,8,155.83333333333334,49,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
138,138,2014-08-07,9,153.66666666666666,62,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
139,139,2014-08-07,10,167.16666666666666,66,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
140,140,2014-08-07,11,155.5,68,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
141,141,2014-08-07,12,159.91666666666666,85,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
142,142,2014-08-07,13,160.58333333333334,78,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
143,143,2014-08-07,14,159.75,83,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
144,144,2014-08-07,15,151.83333333333334,51,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
145,145,2014-08-07,16,134.58333333333334,18,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
146,146,2014-08-07,17,138.08333333333334,11,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
147,147,2014-08-07,18,156.0,26,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
148,148,2014-08-07,19,144.75,13,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
149,149,2014-08-07,20,122.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
150,150,2014-08-07,21,124.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
151,151,2014-08-07,22,127.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
152,152,2014-08-07,23,137.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.210237386910975,56.2049938543326,10.21333293005955,10.17926542270186,4358,4365,187,44,MAJOR_ROAD,192492,2283
132,132,2014-08-07,0,82.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
133,133,2014-08-07,1,82.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
134,134,2014-08-07,2,82.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
135,135,2014-08-07,3,121.16666666666669,1,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
136,136,2014-08-07,4,129.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
137,137,2014-08-07,5,179.16666666666666,14,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
138,138,2014-08-07,6,89.08333333333333,15,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
139,139,2014-08-07,7,103.0,53,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
140,140,2014-08-07,8,107.25,40,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
141,141,2014-08-07,9,105.0,23,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
142,142,2014-08-07,10,101.16666666666669,39,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
143,143,2014-08-07,11,91.66666666666669,38,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
144,144,2014-08-07,12,99.16666666666669,40,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
145,145,2014-08-07,13,106.75,56,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
146,146,2014-08-07,14,117.83333333333331,62,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
147,147,2014-08-07,15,100.83333333333331,22,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
148,148,2014-08-07,16,94.41666666666669,13,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
149,149,2014-08-07,17,78.08333333333333,4,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
150,150,2014-08-07,18,79.0,11,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
151,151,2014-08-07,19,72.66666666666667,2,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
152,152,2014-08-07,20,121.33333333333331,4,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
153,153,2014-08-07,21,127.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
154,154,2014-08-07,22,127.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
155,155,2014-08-07,23,96.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Viengevej,Grenåvej,Risskov,Ega,56.20913963031665,56.20482701617347,10.24664252761272,10.259584355819698,4354,4578,101,40,MAJOR_ROAD,192840,1131
137,137,2014-08-07,0,219.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
138,138,2014-08-07,1,219.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
139,139,2014-08-07,2,219.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
140,140,2014-08-07,3,219.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
141,141,2014-08-07,4,219.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
142,142,2014-08-07,5,219.0,0,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
143,143,2014-08-07,6,219.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
144,144,2014-08-07,7,219.0,0,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
145,145,2014-08-07,8,45.5,15,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
146,146,2014-08-07,9,71.91666666666667,7,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
147,147,2014-08-07,10,73.0,17,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
148,148,2014-08-07,11,70.0,0,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
149,149,2014-08-07,12,75.91666666666667,4,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
150,150,2014-08-07,13,87.0,12,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
151,151,2014-08-07,14,71.58333333333333,4,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
152,152,2014-08-07,15,90.83333333333331,9,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
153,153,2014-08-07,16,100.5,2,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
154,154,2014-08-07,17,102.0,1,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
155,155,2014-08-07,18,102.0,0,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
156,156,2014-08-07,19,102.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
157,157,2014-08-07,20,102.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
158,158,2014-08-07,21,98.33333333333331,2,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
159,159,2014-08-07,22,80.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
160,160,2014-08-07,23,80.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,No Event,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.186546268439095,56.19038744528648,10.218303812914884,10.223110775463056,4582,4351,59,36,MAJOR_ROAD,193185,587
124,124,2014-08-07,0,71.4,4,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
125,125,2014-08-07,1,87.0,7,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
126,126,2014-08-07,2,78.66666666666667,21,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
127,127,2014-08-07,3,78.0,29,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
128,128,2014-08-07,4,79.58333333333333,79,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
129,129,2014-08-07,5,85.5,194,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
130,130,2014-08-07,6,83.25,144,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
131,131,2014-08-07,7,88.83333333333333,126,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
132,132,2014-08-07,8,85.08333333333333,198,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
133,133,2014-08-07,9,87.08333333333333,202,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
134,134,2014-08-07,10,87.25,206,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
135,135,2014-08-07,11,90.58333333333331,216,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
136,136,2014-08-07,12,94.41666666666669,277,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
137,137,2014-08-07,13,121.41666666666669,340,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
138,138,2014-08-07,14,166.5,284,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
139,139,2014-08-07,15,93.0,274,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
140,140,2014-08-07,16,84.66666666666667,160,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
141,141,2014-08-07,17,78.25,101,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
142,142,2014-08-07,18,78.41666666666667,101,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
143,143,2014-08-07,19,82.58333333333333,52,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
144,144,2014-08-07,22,76.5,4,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282170713,56.18959388227456,10.096344851520598,10.07666460978703,4347,4333,99,48,MAJOR_ROAD,193294,1324
137,137,2014-08-07,0,97.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
138,138,2014-08-07,1,58.833333333333336,3,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
139,139,2014-08-07,2,68.41666666666667,2,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
140,140,2014-08-07,3,62.583333333333336,3,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,No Event,Viborgvej,Viborgvej,Aarhus,Tilst,56.17941549701764,56.18263728670696,10.130153804893553,10.113531440475526,4342,4335,73,54,MAJOR_ROAD,193402,1096
