,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
13,13,2014-08-01,20,183.0,4,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
14,14,2014-08-01,21,129.08333333333334,8,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
15,15,2014-08-01,22,121.33333333333331,5,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
16,16,2014-08-01,23,103.0,4,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,No Event,Edwin Rahrs Vej,Åby Ringvej,Aarhus,Aarhus,56.162574351819416,56.167867187555736,10.139154364418005,10.1515794551907,4331,2655,93,42,MAJOR_ROAD,195552,1090
0,0,2014-08-01,7,102.0,1,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
1,1,2014-08-01,8,102.66666666666669,61,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
2,2,2014-08-01,9,105.66666666666669,51,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
3,3,2014-08-01,10,102.5,49,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
4,4,2014-08-01,11,100.25,52,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
5,5,2014-08-01,12,102.0,52,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
6,6,2014-08-01,13,103.58333333333331,68,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
7,7,2014-08-01,14,102.5,60,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
8,8,2014-08-01,15,102.41666666666669,38,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
9,9,2014-08-01,16,100.75,31,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
10,10,2014-08-01,17,95.66666666666669,14,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
11,11,2014-08-01,18,107.08333333333331,6,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
12,12,2014-08-01,19,97.83333333333331,14,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
13,13,2014-08-01,20,104.08333333333331,3,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
14,14,2014-08-01,21,98.58333333333331,5,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
15,15,2014-08-01,22,90.0,1,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
16,16,2014-08-01,23,84.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,No Event,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.15962240514419,56.16718933444926,10.077223474868788,10.093612498182324,4328,4345,127,45,MAJOR_ROAD,197274,1572
0,0,2014-08-01,7,54.0,2,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
1,1,2014-08-01,8,76.91666666666667,19,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
2,2,2014-08-01,9,70.08333333333333,22,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
3,3,2014-08-01,10,60.66666666666666,22,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
4,4,2014-08-01,11,76.83333333333333,39,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
5,5,2014-08-01,12,62.833333333333336,31,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
6,6,2014-08-01,13,57.0,26,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
7,7,2014-08-01,14,63.16666666666666,27,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
8,8,2014-08-01,15,73.0,37,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
9,9,2014-08-01,16,62.75,6,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
10,10,2014-08-01,17,90.83333333333331,9,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
11,11,2014-08-01,18,91.75,4,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
12,12,2014-08-01,19,56.91666666666666,6,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
13,13,2014-08-01,20,73.83333333333333,8,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
14,14,2014-08-01,21,110.16666666666669,4,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
15,15,2014-08-01,22,42.333333333333336,2,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
16,16,2014-08-01,23,31.416666666666668,1,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,No Event,Skanderborgvej,Christian X's Vej,Aarhus,Aarhus,56.13844851575673,56.13241046310714,10.179150601188669,10.174677478504236,4373,4566,72,41,MAJOR_ROAD,209827,829
0,0,2014-08-01,7,158.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
1,1,2014-08-01,8,361.8333333333333,13,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
2,2,2014-08-01,9,246.0,0,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
3,3,2014-08-01,10,240.0,4,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
4,4,2014-08-01,11,225.0,0,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
5,5,2014-08-01,12,387.8333333333333,4,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
6,6,2014-08-01,13,257.0,0,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
7,7,2014-08-01,14,263.1666666666667,8,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
8,8,2014-08-01,15,444.0,0,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
9,9,2014-08-01,16,444.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
10,10,2014-08-01,17,444.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
11,11,2014-08-01,18,282.4166666666667,2,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
12,12,2014-08-01,19,167.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
13,13,2014-08-01,22,167.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18950967440927,56.19677547153966,10.190940219574031,10.216211542327985,4361,4564,210,39,MAJOR_ROAD,210093,2279
0,0,2014-08-01,8,139.125,18,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
1,1,2014-08-01,9,142.9090909090909,33,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
2,2,2014-08-01,10,160.42857142857142,11,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
3,3,2014-08-01,11,138.0,10,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
4,4,2014-08-01,12,138.22222222222223,23,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
5,5,2014-08-01,13,131.1,16,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
6,6,2014-08-01,14,157.72727272727272,23,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
7,7,2014-08-01,15,121.33333333333331,32,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
8,8,2014-08-01,16,145.75,6,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
9,9,2014-08-01,17,134.75,13,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
10,10,2014-08-01,18,113.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
11,11,2014-08-01,19,121.41666666666669,7,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
12,12,2014-08-01,22,127.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,No Event,Viby Ringvej,Haveforening Af 1918,Aarhus,Aarhus,56.1404960893661,56.13953206657349,10.154132957008414,10.177203408737114,2652,3988,137,53,MAJOR_ROAD,187324,2013
0,0,2014-08-01,7,74.0,2,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
1,1,2014-08-01,8,116.0,20,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
2,2,2014-08-01,9,92.33333333333331,16,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
3,3,2014-08-01,10,85.08333333333333,12,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
4,4,2014-08-01,11,110.75,12,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.159418709313904,10.185844404928275,10.187763760747885,3193,3156,64,41,MAJOR_ROAD,187960,737
