,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
478,478,2014-08-21,9,87.83333333333333,174,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
479,479,2014-08-21,10,88.91666666666667,173,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
480,480,2014-08-21,11,83.45454545454545,151,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
481,481,2014-08-21,12,86.33333333333333,164,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
482,482,2014-08-21,13,86.16666666666667,144,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
483,483,2014-08-21,14,84.58333333333333,191,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
484,484,2014-08-21,15,90.58333333333331,154,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
485,485,2014-08-21,16,82.75,102,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
486,486,2014-08-21,17,70.0,50,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
487,487,2014-08-21,18,61.083333333333336,61,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
488,488,2014-08-21,19,55.16666666666666,51,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
489,489,2014-08-21,20,66.91666666666667,44,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
490,490,2014-08-21,21,67.16666666666667,13,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
491,491,2014-08-21,22,42.333333333333336,3,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
492,492,2014-08-21,23,51.41666666666666,12,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19371107014121,56.18655111946821,10.218878251485876,10.21812477546314,4581,4582,60,48,MAJOR_ROAD,178548,798
471,471,2014-08-21,0,44.083333333333336,6,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
472,472,2014-08-21,1,77.5,8,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
473,473,2014-08-21,2,58.583333333333336,12,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
474,474,2014-08-21,3,54.41666666666666,23,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
475,475,2014-08-21,4,51.66666666666666,104,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
476,476,2014-08-21,5,52.333333333333336,195,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
477,477,2014-08-21,6,51.75,149,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
478,478,2014-08-21,7,52.083333333333336,106,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
479,479,2014-08-21,8,51.25,65,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
480,480,2014-08-21,9,52.16666666666666,86,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
481,481,2014-08-21,10,52.833333333333336,111,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
482,482,2014-08-21,11,56.90909090909091,109,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
483,483,2014-08-21,12,53.66666666666666,110,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
484,484,2014-08-21,13,51.583333333333336,213,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
485,485,2014-08-21,14,51.5,196,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
486,486,2014-08-21,15,52.91666666666666,84,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
487,487,2014-08-21,16,51.66666666666666,47,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
488,488,2014-08-21,17,51.5,25,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
489,489,2014-08-21,18,49.91666666666666,26,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
490,490,2014-08-21,19,46.16666666666666,20,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
491,491,2014-08-21,20,57.66666666666666,19,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
492,492,2014-08-21,21,55.583333333333336,24,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
493,493,2014-08-21,22,53.583333333333336,10,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
494,494,2014-08-21,23,54.41666666666666,2,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478256016,56.21740644105506,10.116589665412905,10.10702759027481,4322,4321,39,110,MAJOR_ROAD,158355,1195
441,441,2014-08-21,0,97.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
442,442,2014-08-21,1,97.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
443,443,2014-08-21,2,128.33333333333334,3,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
444,444,2014-08-21,3,174.91666666666666,13,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
445,445,2014-08-21,4,170.58333333333334,112,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
446,446,2014-08-21,5,217.0,172,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
447,447,2014-08-21,6,207.66666666666663,145,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
448,448,2014-08-21,7,186.41666666666663,68,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
449,449,2014-08-21,8,168.16666666666666,60,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
450,450,2014-08-21,9,169.66666666666666,36,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
451,451,2014-08-21,10,173.9090909090909,52,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
452,452,2014-08-21,11,177.8181818181818,51,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
453,453,2014-08-21,12,186.63636363636363,73,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
454,454,2014-08-21,13,188.9090909090909,37,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
455,455,2014-08-21,14,187.0909090909091,67,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
456,456,2014-08-21,15,171.75,59,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
457,457,2014-08-21,16,163.16666666666666,39,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
458,458,2014-08-21,17,162.91666666666666,15,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
459,459,2014-08-21,18,150.75,13,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
460,460,2014-08-21,19,174.16666666666666,11,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
461,461,2014-08-21,20,151.41666666666666,13,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
462,462,2014-08-21,21,149.58333333333334,4,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
463,463,2014-08-21,22,161.45454545454547,4,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
464,464,2014-08-21,23,180.3333333333333,2,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Århusvej,Søftenvej,Hinnerup,Aarhus,56.23172069428216,56.2149789163549,10.104986076057456,10.13969570304107,4320,4364,148,70,MAJOR_ROAD,158386,2895
458,458,2014-08-21,0,188.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
459,459,2014-08-21,1,189.0,2,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
460,460,2014-08-21,2,165.66666666666666,1,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
461,461,2014-08-21,3,141.33333333333334,2,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
462,462,2014-08-21,4,177.5,16,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
463,463,2014-08-21,5,196.75,26,7.0,75.0,1009.0,11.0,230.0,13.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
464,464,2014-08-21,6,223.91666666666663,50,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
465,465,2014-08-21,7,207.5833333333333,39,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
466,466,2014-08-21,8,190.16666666666663,49,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
467,467,2014-08-21,9,200.91666666666663,44,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
468,468,2014-08-21,10,188.41666666666663,48,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
469,469,2014-08-21,11,184.0,77,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
470,470,2014-08-21,12,209.25,95,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
471,471,2014-08-21,13,221.0,146,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
472,472,2014-08-21,14,239.25,133,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
473,473,2014-08-21,15,185.41666666666663,59,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
474,474,2014-08-21,16,170.33333333333334,29,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
475,475,2014-08-21,17,177.41666666666666,33,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
476,476,2014-08-21,18,168.91666666666666,28,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
477,477,2014-08-21,19,190.41666666666663,24,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
478,478,2014-08-21,20,173.25,31,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
479,479,2014-08-21,21,160.16666666666666,12,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
480,480,2014-08-21,22,141.16666666666666,2,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
481,481,2014-08-21,23,205.66666666666663,7,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,No Event,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593264829,56.23181760050895,10.13978019262504,10.105109457672144,4364,4320,148,70,MAJOR_ROAD,158415,2880
471,471,2014-08-21,0,99.16666666666669,35,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
472,472,2014-08-21,1,95.41666666666669,56,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
473,473,2014-08-21,2,93.75,67,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
474,474,2014-08-21,3,92.33333333333331,134,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,No Event,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711429131,56.23490211108693,10.10711200000003,10.12519614484404,4321,4323,75,113,MAJOR_ROAD,158446,2345
