,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
461,461,2014-08-20,15,201.3333333333333,30,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
462,462,2014-08-20,16,167.66666666666666,5,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
463,463,2014-08-20,17,115.0,2,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
464,464,2014-08-20,18,100.0,2,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
465,465,2014-08-20,19,100.0,0,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
466,466,2014-08-20,20,100.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
467,467,2014-08-20,21,100.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
468,468,2014-08-20,22,100.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
469,469,2014-08-20,23,79.0,2,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
412,412,2014-08-20,0,32.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
413,413,2014-08-20,1,32.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
414,414,2014-08-20,2,32.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
415,415,2014-08-20,3,30.83333333333333,12,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
416,416,2014-08-20,4,35.166666666666664,51,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
417,417,2014-08-20,5,61.5,266,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
418,418,2014-08-20,6,66.5,322,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
419,419,2014-08-20,7,49.66666666666666,189,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
420,420,2014-08-20,8,45.0,152,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
421,421,2014-08-20,9,45.5,140,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
422,422,2014-08-20,10,47.2,135,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
423,423,2014-08-20,11,46.72727272727273,192,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
424,424,2014-08-20,12,55.75,212,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
425,425,2014-08-20,13,64.25,170,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
426,426,2014-08-20,14,65.0,149,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
427,427,2014-08-20,15,52.41666666666666,140,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
428,428,2014-08-20,16,42.833333333333336,99,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
429,429,2014-08-20,17,38.16666666666666,57,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
430,430,2014-08-20,18,35.833333333333336,36,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
431,431,2014-08-20,19,41.0,88,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
432,432,2014-08-20,20,41.0,84,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
433,433,2014-08-20,21,31.0,8,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
434,434,2014-08-20,22,30.90909090909091,8,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
435,435,2014-08-20,23,29.0,1,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.1457221852484,56.14984790483175,10.186944694442786,10.183679466270403,3197,3196,37,49,MAJOR_ROAD,181168,503
445,445,2014-08-20,0,35.833333333333336,3,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
446,446,2014-08-20,1,32.666666666666664,3,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
447,447,2014-08-20,2,60.16666666666666,9,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
448,448,2014-08-20,3,60.333333333333336,24,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
449,449,2014-08-20,4,53.333333333333336,86,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
450,450,2014-08-20,5,82.08333333333333,203,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
451,451,2014-08-20,6,118.41666666666669,243,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
452,452,2014-08-20,7,54.91666666666666,219,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
453,453,2014-08-20,8,55.333333333333336,268,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
454,454,2014-08-20,9,51.9,212,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
455,455,2014-08-20,10,61.27272727272727,264,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
456,456,2014-08-20,11,61.0,245,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
457,457,2014-08-20,12,267.0833333333333,336,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
458,458,2014-08-20,13,386.0833333333333,314,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
459,459,2014-08-20,14,402.8333333333333,309,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
460,460,2014-08-20,15,333.75,378,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
461,461,2014-08-20,16,87.25,248,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
462,462,2014-08-20,17,41.16666666666666,92,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
463,463,2014-08-20,18,46.66666666666666,102,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
464,464,2014-08-20,19,45.75,102,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
465,465,2014-08-20,20,51.583333333333336,149,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
466,466,2014-08-20,21,32.416666666666664,30,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
467,467,2014-08-20,22,38.25,16,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
468,468,2014-08-20,23,89.41666666666667,9,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125039424,56.184659561973874,10.19893292642405,10.19604842460626,3154,3155,54,34,MAJOR_ROAD,181223,515
418,418,2014-08-20,0,110.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
419,419,2014-08-20,1,110.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
420,420,2014-08-20,2,111.66666666666669,2,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
421,421,2014-08-20,3,89.33333333333333,4,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
422,422,2014-08-20,4,112.83333333333331,32,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
423,423,2014-08-20,5,98.58333333333331,88,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
424,424,2014-08-20,6,104.91666666666669,85,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
425,425,2014-08-20,7,105.5,81,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
426,426,2014-08-20,8,111.36363636363636,77,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
427,427,2014-08-20,9,102.875,68,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
428,428,2014-08-20,10,105.0,50,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
429,429,2014-08-20,11,103.0909090909091,71,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
430,430,2014-08-20,12,113.5,131,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
431,431,2014-08-20,13,142.0,150,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
432,432,2014-08-20,14,155.33333333333334,170,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
433,433,2014-08-20,15,100.58333333333331,81,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
434,434,2014-08-20,16,98.5,71,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
435,435,2014-08-20,17,101.33333333333331,33,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
436,436,2014-08-20,18,98.16666666666669,32,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
437,437,2014-08-20,19,117.5,28,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
438,438,2014-08-20,20,115.75,19,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
439,439,2014-08-20,21,109.41666666666669,3,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
440,440,2014-08-20,22,125.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
441,441,2014-08-20,23,118.66666666666669,1,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,No Event,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519496985628,56.14774074192765,10.17614185152047,10.158060728836062,3985,3984,113,39,MAJOR_ROAD,184784,1222
407,407,2014-08-20,0,24.0,3,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
408,408,2014-08-20,1,24.08333333333333,3,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
409,409,2014-08-20,2,40.75,2,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
410,410,2014-08-20,3,41.66666666666666,2,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
411,411,2014-08-20,4,48.75,19,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
412,412,2014-08-20,5,52.25,60,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
413,413,2014-08-20,6,57.833333333333336,74,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
414,414,2014-08-20,7,56.5,71,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
415,415,2014-08-20,8,55.45454545454545,51,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164456407,56.170278565367,10.182183959489976,10.186652602364234,3983,3982,51,35,MAJOR_ROAD,184813,491
