,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
222,222,2014-08-10,13,95.25,11,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
223,223,2014-08-10,14,80.16666666666667,5,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
224,224,2014-08-10,15,94.58333333333331,10,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
225,225,2014-08-10,16,85.5,15,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
226,226,2014-08-10,17,81.33333333333333,13,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
227,227,2014-08-10,18,74.91666666666667,21,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
228,228,2014-08-10,19,56.16666666666666,4,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
229,229,2014-08-10,20,62.0,0,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
230,230,2014-08-10,21,62.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
231,231,2014-08-10,22,62.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
232,232,2014-08-10,23,112.0,2,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210217593679,56.17871060412596,10.189355309192706,10.184485323907891,3163,2658,58,37,MAJOR_ROAD,204273,590
209,209,2014-08-10,0,46.583333333333336,13,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
210,210,2014-08-10,1,47.333333333333336,5,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
211,211,2014-08-10,2,51.41666666666666,12,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
212,212,2014-08-10,3,52.0,2,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
213,213,2014-08-10,4,49.66666666666666,8,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
214,214,2014-08-10,5,53.16666666666666,7,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
215,215,2014-08-10,6,60.333333333333336,22,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
216,216,2014-08-10,7,47.91666666666666,44,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
217,217,2014-08-10,8,47.583333333333336,73,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
218,218,2014-08-10,9,46.583333333333336,91,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
219,219,2014-08-10,10,47.25,110,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
220,220,2014-08-10,11,46.41666666666666,111,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
221,221,2014-08-10,12,49.16666666666666,156,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
222,222,2014-08-10,13,63.583333333333336,110,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
223,223,2014-08-10,14,44.0,78,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
224,224,2014-08-10,15,42.083333333333336,96,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
225,225,2014-08-10,16,44.16666666666666,82,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
226,226,2014-08-10,17,45.333333333333336,56,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
227,227,2014-08-10,18,46.5,52,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
228,228,2014-08-10,19,45.75,38,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
229,229,2014-08-10,20,46.41666666666666,28,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
230,230,2014-08-10,21,46.25,15,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
231,231,2014-08-10,22,57.083333333333336,6,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
232,232,2014-08-10,23,44.083333333333336,7,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.163969409207326,56.15898299999999,10.185844404928275,10.182659856483497,3193,3194,45,48,MAJOR_ROAD,180980,602
209,209,2014-08-10,0,139.83333333333334,1,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
210,210,2014-08-10,1,151.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
211,211,2014-08-10,2,151.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
212,212,2014-08-10,3,151.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
213,213,2014-08-10,4,151.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
214,214,2014-08-10,5,151.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
215,215,2014-08-10,6,94.91666666666669,3,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
216,216,2014-08-10,7,53.333333333333336,2,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
217,217,2014-08-10,8,78.83333333333333,8,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
218,218,2014-08-10,9,73.83333333333333,16,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
219,219,2014-08-10,10,77.91666666666667,10,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
220,220,2014-08-10,11,67.58333333333333,9,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
221,221,2014-08-10,12,83.33333333333333,9,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
222,222,2014-08-10,13,73.83333333333333,12,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
223,223,2014-08-10,14,78.58333333333333,9,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
224,224,2014-08-10,15,40.0,0,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
225,225,2014-08-10,16,72.58333333333333,15,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
226,226,2014-08-10,17,91.0,6,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
227,227,2014-08-10,18,99.58333333333331,7,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
228,228,2014-08-10,19,58.083333333333336,5,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
229,229,2014-08-10,20,45.0,2,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
230,230,2014-08-10,21,59.66666666666666,5,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
231,231,2014-08-10,22,82.75,4,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
232,232,2014-08-10,23,78.66666666666667,6,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074192765,56.148242094184255,10.158060728836062,10.149874309192684,3984,2653,65,36,MAJOR_ROAD,187244,641
190,190,2014-08-10,0,29.58333333333333,4,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
191,191,2014-08-10,1,31.3,9,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
192,192,2014-08-10,2,28.5,3,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
193,193,2014-08-10,3,21.75,2,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
194,194,2014-08-10,4,28.5,4,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
195,195,2014-08-10,5,29.33333333333333,1,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
196,196,2014-08-10,6,32.166666666666664,25,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
197,197,2014-08-10,7,33.45454545454545,65,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
198,198,2014-08-10,8,31.83333333333333,120,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
199,199,2014-08-10,9,34.083333333333336,119,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
200,200,2014-08-10,10,33.54545454545455,107,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
201,201,2014-08-10,11,31.5,147,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
202,202,2014-08-10,12,31.58333333333333,152,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
203,203,2014-08-10,13,32.75,108,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
204,204,2014-08-10,14,32.666666666666664,108,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
205,205,2014-08-10,15,30.25,145,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
206,206,2014-08-10,16,29.666666666666668,109,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
207,207,2014-08-10,17,27.545454545454547,58,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
208,208,2014-08-10,18,31.63636363636364,40,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
209,209,2014-08-10,19,29.2,30,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
210,210,2014-08-10,20,31.5,29,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
211,211,2014-08-10,21,36.083333333333336,5,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
212,212,2014-08-10,22,31.83333333333333,4,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
213,213,2014-08-10,23,28.33333333333333,4,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event,Grenåvej,Grenåvej,Ega,Risskov,56.20496203409241,56.2026461982616,10.259470361936565,10.25068287483407,4578,4565,38,57,MAJOR_ROAD,190583,602
200,200,2014-08-10,0,84.0,0,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
201,201,2014-08-10,1,84.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
202,202,2014-08-10,2,84.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
203,203,2014-08-10,3,84.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
204,204,2014-08-10,4,84.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
205,205,2014-08-10,5,84.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
206,206,2014-08-10,6,80.58333333333333,17,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,No Event,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388227456,56.18546282170713,10.07666460978703,10.096344851520598,4333,4347,90,53,MAJOR_ROAD,193268,1320
