,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1390,1390,2014-09-30,5,81.0,0,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1391,1391,2014-09-30,6,81.0,0,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1392,1392,2014-09-30,7,1764.5454545454545,2,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1393,1393,2014-09-30,8,1766.0,0,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1394,1394,2014-09-30,9,268.22222222222223,1,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1395,1395,2014-09-30,10,81.0,0,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1396,1396,2014-09-30,11,184.0,2,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1397,1397,2014-09-30,12,429.6666666666667,2,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1398,1398,2014-09-30,13,452.0,0,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1399,1399,2014-09-30,17,667.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1400,1400,2014-09-30,18,533.5,2,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1401,1401,2014-09-30,19,400.0,0,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1402,1402,2014-09-30,20,400.0,0,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1403,1403,2014-09-30,21,400.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1404,1404,2014-09-30,22,400.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1405,1405,2014-09-30,23,400.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885276732,56.1417522836526,10.186880262565635,10.192723647815685,3150,3979,62,30,MAJOR_ROAD,206078,521
1404,1404,2014-09-30,0,55.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1405,1405,2014-09-30,1,55.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1406,1406,2014-09-30,2,55.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1407,1407,2014-09-30,3,55.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1408,1408,2014-09-30,4,54.72727272727273,2,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1409,1409,2014-09-30,5,48.0,15,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1410,1410,2014-09-30,6,58.66666666666666,10,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1411,1411,2014-09-30,7,57.0,14,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1412,1412,2014-09-30,8,54.583333333333336,17,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1413,1413,2014-09-30,9,65.4,7,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1414,1414,2014-09-30,10,57.4,25,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1415,1415,2014-09-30,11,52.0,6,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1416,1416,2014-09-30,12,71.5,27,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1417,1417,2014-09-30,13,80.875,20,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1418,1418,2014-09-30,17,51.5,3,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1419,1419,2014-09-30,18,63.833333333333336,8,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1420,1420,2014-09-30,19,49.66666666666666,3,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1421,1421,2014-09-30,20,62.91666666666666,9,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1422,1422,2014-09-30,21,54.91666666666666,5,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1423,1423,2014-09-30,22,58.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1424,1424,2014-09-30,23,58.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.163969409207326,56.162446952950255,10.185844404928275,10.17839594725615,3193,3157,65,38,MAJOR_ROAD,187907,691
1428,1428,2014-09-30,0,53.5,6,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1429,1429,2014-09-30,1,54.5,5,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1430,1430,2014-09-30,2,60.25,19,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1431,1431,2014-09-30,3,64.91666666666667,93,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1432,1432,2014-09-30,4,77.91666666666667,277,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1433,1433,2014-09-30,5,191.0833333333333,388,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1434,1434,2014-09-30,6,221.0,446,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1435,1435,2014-09-30,7,126.27272727272728,291,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1436,1436,2014-09-30,8,80.41666666666667,264,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1437,1437,2014-09-30,9,89.0909090909091,90,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1438,1438,2014-09-30,10,85.9,183,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1439,1439,2014-09-30,11,83.0,47,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1440,1440,2014-09-30,12,82.66666666666667,215,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1441,1441,2014-09-30,13,76.6,154,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1442,1442,2014-09-30,14,82.66666666666667,142,7.666666666666667,58.333333333333336,1025.0,15.0,100.0,16.066666666666666,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1443,1443,2014-09-30,15,76.33333333333333,91,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1444,1444,2014-09-30,16,72.0,73,8.333333333333334,61.0,1025.0,15.0,113.33333333333331,12.366666666666667,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1445,1445,2014-09-30,17,68.28571428571429,42,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1446,1446,2014-09-30,18,68.83333333333333,75,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1447,1447,2014-09-30,19,66.25,63,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1448,1448,2014-09-30,20,69.0,54,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1449,1449,2014-09-30,21,75.33333333333333,31,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1450,1450,2014-09-30,22,58.41666666666666,8,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1451,1451,2014-09-30,23,55.75,5,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Randersvej,Randersvej,Aarhus,Aarhus,56.19920218884512,56.18950967440927,10.182238219573946,10.190940219574031,4362,4361,82,53,MAJOR_ROAD,192574,1210
1374,1374,2014-09-30,0,40.8,1,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1375,1375,2014-09-30,1,39.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1376,1376,2014-09-30,2,39.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1377,1377,2014-09-30,3,39.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1378,1378,2014-09-30,4,45.54545454545455,1,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1379,1379,2014-09-30,5,93.0,21,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1380,1380,2014-09-30,6,97.5,41,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1381,1381,2014-09-30,7,49.7,24,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1382,1382,2014-09-30,8,53.90909090909091,23,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1383,1383,2014-09-30,9,45.0,1,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1384,1384,2014-09-30,10,51.77777777777778,17,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1385,1385,2014-09-30,11,50.5,2,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1386,1386,2014-09-30,12,67.0909090909091,21,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1387,1387,2014-09-30,13,80.5,14,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1388,1388,2014-09-30,17,54.0,2,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1389,1389,2014-09-30,18,78.33333333333333,2,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1390,1390,2014-09-30,19,86.0,0,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1391,1391,2014-09-30,20,56.5,6,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1392,1392,2014-09-30,21,40.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1393,1393,2014-09-30,22,40.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1394,1394,2014-09-30,23,40.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,No Event,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.167867187555736,56.170886798880105,10.1515794551907,10.149547918402732,2655,4338,59,33,MAJOR_ROAD,195525,546
1374,1374,2014-09-30,0,56.8,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1375,1375,2014-09-30,1,57.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1376,1376,2014-09-30,2,60.16666666666666,4,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1377,1377,2014-09-30,3,56.083333333333336,10,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1378,1378,2014-09-30,4,69.45454545454545,80,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1379,1379,2014-09-30,5,76.25,165,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1380,1380,2014-09-30,6,72.41666666666667,108,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1381,1381,2014-09-30,7,69.5,82,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
1382,1382,2014-09-30,8,71.63636363636364,91,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,No Event,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.1529230346212,56.15469209819657,10.087875116567602,10.072890804893518,4343,4344,84,46,MAJOR_ROAD,197434,1082
