,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1210,1210,2014-09-22,0,21.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1211,1211,2014-09-22,1,17.25,1,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1212,1212,2014-09-22,2,41.09090909090909,2,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1213,1213,2014-09-22,3,43.75,5,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1214,1214,2014-09-22,4,58.77777777777778,15,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1215,1215,2014-09-22,5,65.0909090909091,53,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1216,1216,2014-09-22,6,72.63636363636364,67,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1217,1217,2014-09-22,7,69.0,37,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1218,1218,2014-09-22,8,79.3,38,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1219,1219,2014-09-22,9,71.3,73,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1220,1220,2014-09-22,10,79.7,68,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1221,1221,2014-09-22,11,74.83333333333333,81,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1222,1222,2014-09-22,12,69.25,70,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1223,1223,2014-09-22,13,107.9090909090909,121,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1224,1224,2014-09-22,14,104.66666666666669,89,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1225,1225,2014-09-22,15,67.27272727272727,69,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1226,1226,2014-09-22,16,70.41666666666667,51,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1227,1227,2014-09-22,17,57.083333333333336,30,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1228,1228,2014-09-22,18,44.25,21,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1229,1229,2014-09-22,19,48.09090909090909,18,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1230,1230,2014-09-22,20,24.916666666666668,10,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1231,1231,2014-09-22,21,21.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1232,1232,2014-09-22,22,34.63636363636363,1,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1233,1233,2014-09-22,23,50.1,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18546282170713,10.10172028836064,10.096344851520598,4329,4347,117,20,MAJOR_ROAD,195658,646
1189,1189,2014-09-22,0,73.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1190,1190,2014-09-22,1,73.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1191,1191,2014-09-22,2,73.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1192,1192,2014-09-22,3,65.5,5,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1193,1193,2014-09-22,4,49.72727272727273,20,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1194,1194,2014-09-22,5,60.54545454545455,25,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1195,1195,2014-09-22,6,63.45454545454545,34,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1196,1196,2014-09-22,7,61.16666666666666,22,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1197,1197,2014-09-22,8,69.0909090909091,43,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1198,1198,2014-09-22,9,65.5,54,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1199,1199,2014-09-22,10,84.27272727272727,29,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1200,1200,2014-09-22,11,83.5,36,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1201,1201,2014-09-22,12,81.625,24,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1202,1202,2014-09-22,13,107.16666666666669,37,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1203,1203,2014-09-22,14,94.33333333333331,55,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1204,1204,2014-09-22,15,92.91666666666669,38,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1205,1205,2014-09-22,16,107.91666666666669,19,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1206,1206,2014-09-22,17,91.33333333333331,9,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1207,1207,2014-09-22,18,77.0,15,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1208,1208,2014-09-22,19,59.45454545454545,3,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1209,1209,2014-09-22,20,52.333333333333336,4,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1210,1210,2014-09-22,21,55.25,1,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1211,1211,2014-09-22,22,29.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1212,1212,2014-09-22,23,29.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Anelystvej,Viborgvej,Tilst,Tilst,56.18271715899992,56.18263728670696,10.10172028836064,10.113531440475526,4329,4335,65,47,MAJOR_ROAD,195711,849
1209,1209,2014-09-22,0,142.8181818181818,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1210,1210,2014-09-22,1,97.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1211,1211,2014-09-22,2,97.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1212,1212,2014-09-22,3,88.41666666666667,7,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1213,1213,2014-09-22,4,87.54545454545455,21,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1214,1214,2014-09-22,5,110.5,60,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1215,1215,2014-09-22,6,116.83333333333331,84,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1216,1216,2014-09-22,7,101.5,77,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1217,1217,2014-09-22,8,95.1818181818182,82,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1218,1218,2014-09-22,9,102.54545454545456,44,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1219,1219,2014-09-22,10,92.8181818181818,56,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1220,1220,2014-09-22,11,84.75,71,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1221,1221,2014-09-22,12,104.5,42,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1222,1222,2014-09-22,13,103.8181818181818,56,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1223,1223,2014-09-22,14,106.33333333333331,68,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1224,1224,2014-09-22,15,98.91666666666669,48,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1225,1225,2014-09-22,16,107.83333333333331,30,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1226,1226,2014-09-22,17,109.25,10,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1227,1227,2014-09-22,18,111.33333333333331,21,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1228,1228,2014-09-22,19,98.0909090909091,20,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1229,1229,2014-09-22,20,83.0,8,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1230,1230,2014-09-22,21,111.75,4,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1231,1231,2014-09-22,22,112.72727272727272,1,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1232,1232,2014-09-22,23,83.55555555555556,1,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,No Event,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.118198830180894,56.12574362186994,10.148353690807198,10.15788067857352,4334,3986,94,46,MAJOR_ROAD,201908,1190
1187,1187,2014-09-22,0,0.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1188,1188,2014-09-22,1,0.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1189,1189,2014-09-22,2,0.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1190,1190,2014-09-22,3,0.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1191,1191,2014-09-22,4,0.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1192,1192,2014-09-22,5,0.0,0,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1193,1193,2014-09-22,6,0.0,0,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1194,1194,2014-09-22,7,96.33333333333331,5,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1195,1195,2014-09-22,8,152.27272727272728,2,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1196,1196,2014-09-22,9,119.0,0,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1197,1197,2014-09-22,10,119.0,0,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1198,1198,2014-09-22,11,119.0,0,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1199,1199,2014-09-22,12,119.0,0,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1200,1200,2014-09-22,13,119.0,0,5.0,55.0,1012.0,13.0,240.0,32.7,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1201,1201,2014-09-22,14,129.08333333333334,2,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1202,1202,2014-09-22,15,148.0,2,3.0,49.5,1013.5,13.5,355.0,29.6,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1203,1203,2014-09-22,16,157.0,0,3.0,51.0,1014.0,13.0,350.0,27.8,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1204,1204,2014-09-22,17,114.5,2,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1205,1205,2014-09-22,18,106.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
1206,1206,2014-09-22,19,106.45454545454544,2,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,No Event,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437832738177,56.13417989322382,10.180056017196648,10.17948788343233,4553,4556,140,34,MAJOR_ROAD,203848,1330
