,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
708,708,2014-08-30,23,71.3,1,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953206657349,56.14251885276732,10.177203408737114,10.186880262565635,3988,3150,85,32,MAJOR_ROAD,190259,746
637,637,2014-08-30,0,38.22222222222222,22,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
638,638,2014-08-30,1,44.1,8,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
639,639,2014-08-30,2,39.083333333333336,11,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
640,640,2014-08-30,3,34.666666666666664,13,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
641,641,2014-08-30,4,39.66666666666666,11,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
642,642,2014-08-30,5,39.0,15,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
643,643,2014-08-30,6,39.7,26,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
644,644,2014-08-30,7,41.18181818181818,67,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
645,645,2014-08-30,8,44.3,91,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
646,646,2014-08-30,9,42.0,90,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
647,647,2014-08-30,10,42.75,104,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
648,648,2014-08-30,11,42.75,93,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
649,649,2014-08-30,12,44.18181818181818,138,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
650,650,2014-08-30,13,39.25,106,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
651,651,2014-08-30,14,41.0,57,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
652,652,2014-08-30,15,40.0,86,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
653,653,2014-08-30,16,38.5,47,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
654,654,2014-08-30,17,38.63636363636363,42,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
655,655,2014-08-30,18,38.81818181818182,34,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
656,656,2014-08-30,19,40.16666666666666,47,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
657,657,2014-08-30,20,38.7,50,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
658,658,2014-08-30,21,39.833333333333336,33,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
659,659,2014-08-30,22,38.5,14,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
660,660,2014-08-30,23,37.42857142857143,9,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.206985193530365,56.21155278296297,10.267323856483472,10.27770202943043,4569,4353,53,57,MAJOR_ROAD,190501,838
684,684,2014-08-30,0,23.63636363636364,12,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
685,685,2014-08-30,1,28.916666666666668,14,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
686,686,2014-08-30,2,32.0,9,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
687,687,2014-08-30,3,38.36363636363637,8,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
688,688,2014-08-30,4,35.916666666666664,20,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
689,689,2014-08-30,5,37.333333333333336,24,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
690,690,2014-08-30,6,31.25,70,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
691,691,2014-08-30,7,31.5,90,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
692,692,2014-08-30,8,32.0,142,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
693,693,2014-08-30,9,32.166666666666664,185,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
694,694,2014-08-30,10,32.5,161,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
695,695,2014-08-30,11,31.0,146,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
696,696,2014-08-30,12,30.166666666666668,117,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
697,697,2014-08-30,13,30.916666666666668,83,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
698,698,2014-08-30,14,27.916666666666668,78,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
699,699,2014-08-30,15,30.33333333333333,83,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
700,700,2014-08-30,16,32.45454545454545,55,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
701,701,2014-08-30,17,28.25,34,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
702,702,2014-08-30,18,27.166666666666668,44,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
703,703,2014-08-30,19,28.916666666666668,39,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
704,704,2014-08-30,20,31.5,31,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
705,705,2014-08-30,21,31.83333333333333,24,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
706,706,2014-08-30,22,27.25,15,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
707,707,2014-08-30,23,27.55555555555556,20,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Grenåvej,Grenåvej,Ega,Ega,56.207098572394976,56.20496203409241,10.267205839286817,10.259470361936565,4569,4578,38,51,MAJOR_ROAD,190529,534
684,684,2014-08-30,0,48.09090909090909,11,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
685,685,2014-08-30,1,45.66666666666666,11,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
686,686,2014-08-30,2,49.25,12,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
687,687,2014-08-30,3,61.833333333333336,9,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
688,688,2014-08-30,4,58.333333333333336,11,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
689,689,2014-08-30,5,42.833333333333336,17,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
690,690,2014-08-30,6,53.41666666666666,40,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
691,691,2014-08-30,7,56.833333333333336,54,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
692,692,2014-08-30,8,46.91666666666666,98,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
693,693,2014-08-30,9,45.333333333333336,108,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
694,694,2014-08-30,10,48.833333333333336,98,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
695,695,2014-08-30,11,46.333333333333336,149,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
696,696,2014-08-30,12,44.16666666666666,123,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
697,697,2014-08-30,13,42.333333333333336,137,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
698,698,2014-08-30,14,43.16666666666666,94,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
699,699,2014-08-30,15,41.91666666666666,98,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
700,700,2014-08-30,16,57.45454545454545,79,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
701,701,2014-08-30,17,68.5,56,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
702,702,2014-08-30,18,62.833333333333336,36,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
703,703,2014-08-30,19,55.16666666666666,35,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
704,704,2014-08-30,20,53.333333333333336,47,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
705,705,2014-08-30,21,53.833333333333336,50,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
706,706,2014-08-30,22,54.25,12,13.5,87.0,1012.0,15.5,185.0,6.5,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
707,707,2014-08-30,23,61.888888888888886,23,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,No Event,Grenåvej,Grenåvej,Risskov,Risskov,56.19369241581476,56.19765179702361,10.21908612268453,10.228639215938529,4581,4572,49,59,MAJOR_ROAD,190770,797
679,679,2014-08-30,0,126.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
680,680,2014-08-30,1,126.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
681,681,2014-08-30,2,126.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
682,682,2014-08-30,3,126.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
683,683,2014-08-30,4,135.16666666666666,2,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
684,684,2014-08-30,5,137.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
685,685,2014-08-30,6,137.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
686,686,2014-08-30,7,133.33333333333334,17,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
687,687,2014-08-30,8,139.08333333333334,26,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
688,688,2014-08-30,9,133.0,21,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
689,689,2014-08-30,10,138.83333333333334,20,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
690,690,2014-08-30,11,127.33333333333331,20,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
691,691,2014-08-30,12,126.08333333333331,7,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
692,692,2014-08-30,13,138.25,10,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
693,693,2014-08-30,14,131.91666666666666,9,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
694,694,2014-08-30,15,128.0,17,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
695,695,2014-08-30,16,142.36363636363637,11,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
696,696,2014-08-30,17,129.91666666666666,5,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
697,697,2014-08-30,18,137.08333333333334,6,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,No Event,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
698,698,2014-08-30,19,128.75,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Musik,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
699,699,2014-08-30,20,104.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Musik,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.242032790256985,56.22020076302727,10.261365288360594,10.267762215938546,4355,4352,169,53,MAJOR_ROAD,190799,2502
