,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
524,524,2014-08-23,5,112.0,0,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
525,525,2014-08-23,6,112.0,0,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
526,526,2014-08-23,7,112.0,0,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
527,527,2014-08-23,8,112.0,0,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
528,528,2014-08-23,9,697.0,4,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
529,529,2014-08-23,10,412.5833333333333,2,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
530,530,2014-08-23,11,831.5,2,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
531,531,2014-08-23,12,425.27272727272725,4,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
532,532,2014-08-23,13,172.0,1,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
533,533,2014-08-23,14,140.83333333333334,4,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
534,534,2014-08-23,15,139.5,2,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
535,535,2014-08-23,16,154.16666666666666,6,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
536,536,2014-08-23,17,100.0,2,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
537,537,2014-08-23,18,99.0,0,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
538,538,2014-08-23,19,110.25,1,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
539,539,2014-08-23,20,126.0,0,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
540,540,2014-08-23,21,126.0,0,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
541,541,2014-08-23,22,137.08333333333334,2,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
542,542,2014-08-23,23,145.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004117576438,56.10986429894997,10.167441665012348,10.162728804893504,4563,4557,142,40,MAJOR_ROAD,203689,1562
518,518,2014-08-23,0,84.18181818181819,0,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
519,519,2014-08-23,1,57.0,1,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
520,520,2014-08-23,2,58.63636363636363,2,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
521,521,2014-08-23,3,55.0,2,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
522,522,2014-08-23,4,57.2,2,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
523,523,2014-08-23,5,58.583333333333336,3,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
524,524,2014-08-23,6,53.75,4,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
525,525,2014-08-23,7,92.5,6,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
526,526,2014-08-23,8,97.75,6,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
527,527,2014-08-23,9,97.08333333333331,18,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
528,528,2014-08-23,10,159.58333333333334,6,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
529,529,2014-08-23,11,109.58333333333331,11,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
530,530,2014-08-23,12,100.54545454545456,11,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
531,531,2014-08-23,13,117.0,6,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
532,532,2014-08-23,14,100.5,13,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
533,533,2014-08-23,15,72.75,6,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
534,534,2014-08-23,16,77.41666666666667,5,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
535,535,2014-08-23,17,90.0,6,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
536,536,2014-08-23,18,88.33333333333333,4,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
537,537,2014-08-23,19,82.83333333333333,3,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
538,538,2014-08-23,20,101.25,7,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
539,539,2014-08-23,21,74.08333333333333,4,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
540,540,2014-08-23,22,66.75,2,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
541,541,2014-08-23,23,77.6,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840253529487,56.18263728670696,10.12084169080731,10.113531440475526,4336,4335,132,25,MAJOR_ROAD,195764,934
519,519,2014-08-23,0,73.81818181818181,8,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
520,520,2014-08-23,1,87.0,12,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
521,521,2014-08-23,2,112.54545454545456,8,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
522,522,2014-08-23,3,100.83333333333331,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
523,523,2014-08-23,4,59.7,3,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
524,524,2014-08-23,5,66.58333333333333,17,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
525,525,2014-08-23,6,71.41666666666667,27,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
526,526,2014-08-23,7,93.25,37,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
527,527,2014-08-23,8,101.16666666666669,43,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
528,528,2014-08-23,9,91.0,90,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
529,529,2014-08-23,10,99.25,111,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
530,530,2014-08-23,11,92.08333333333331,85,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
531,531,2014-08-23,12,91.72727272727272,107,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
532,532,2014-08-23,13,93.58333333333331,105,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
533,533,2014-08-23,14,86.91666666666667,95,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
534,534,2014-08-23,15,91.5,106,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
535,535,2014-08-23,16,86.41666666666667,68,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
536,536,2014-08-23,17,83.36363636363636,29,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
537,537,2014-08-23,18,92.58333333333331,30,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
538,538,2014-08-23,19,87.41666666666667,27,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
539,539,2014-08-23,20,83.5,46,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
540,540,2014-08-23,21,83.75,33,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
541,541,2014-08-23,22,86.91666666666667,10,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
542,542,2014-08-23,23,89.0,4,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.105069529457616,10.207854230653766,10.206927436840031,4379,4372,97,40,MAJOR_ROAD,201481,1074
512,512,2014-08-23,0,37.45454545454545,6,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
513,513,2014-08-23,1,71.63636363636364,5,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
514,514,2014-08-23,2,39.18181818181818,6,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
515,515,2014-08-23,3,32.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
516,516,2014-08-23,4,35.6,4,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
517,517,2014-08-23,5,53.083333333333336,8,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
518,518,2014-08-23,6,51.75,19,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
519,519,2014-08-23,7,48.66666666666666,31,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
520,520,2014-08-23,8,64.41666666666667,41,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
521,521,2014-08-23,9,73.66666666666667,80,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
522,522,2014-08-23,10,70.75,105,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
523,523,2014-08-23,11,73.16666666666667,86,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
524,524,2014-08-23,12,69.54545454545455,105,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
525,525,2014-08-23,13,68.83333333333333,94,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
526,526,2014-08-23,14,63.91666666666666,85,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
527,527,2014-08-23,15,51.833333333333336,88,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
528,528,2014-08-23,16,53.41666666666666,60,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
529,529,2014-08-23,17,45.45454545454545,36,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
530,530,2014-08-23,18,41.083333333333336,20,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
531,531,2014-08-23,19,52.833333333333336,17,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
532,532,2014-08-23,20,44.25,25,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
533,533,2014-08-23,21,48.75,33,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
534,534,2014-08-23,22,47.16666666666666,7,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
535,535,2014-08-23,23,39.7,4,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,No Event,Oddervej,Oddervej,Højbjerg,Højbjerg,56.105069529457616,56.09926842434083,10.206927436840031,10.209020390213029,4372,4378,66,36,MAJOR_ROAD,201535,665
